datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-03-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,25623600.0,4.4293,4.4293,4.0959,4.0959,4.0959,13600.0,13600.0,-0.2272,-0.8570000000000001,4.299055
1999-04-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,25623600.0,4.0006,4.0959,3.8578,4.0959,4.0959,60400.0,60400.0,0.1704,0.6132857142857143,3.985714285714286
1999-05-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,24129600.0,4.019,4.019,3.6196,3.834,3.834,45200.0,45200.0,-0.4545,-1.42925,3.8737125
1999-06-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,25080000.0,4.1912,4.1958,3.9816,3.9816,3.9816,10400.0,10400.0,-0.0285,-0.11316666666666668,4.052233333333334
1999-07-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,25766400.0,4.1912,4.2959,3.9816,4.0864,4.0864,18800.0,18800.0,-0.125,-0.5936,4.115674
1999-08-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,23670000.0,4.1912,4.4412,3.772,3.772,3.772,25200.0,25200.0,-0.5,-1.3383333333333334,3.9535411111111114
1999-09-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,21723800.0,3.8768,3.8768,3.3529,3.4577,3.4577,57600.0,57600.0,-0.1875,-0.643,3.5571999999999995
1999-10-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,21723800.0,3.3529,3.5625,3.3529,3.4577,3.4577,3600.0,3600.0,0.0,0.0,3.4314999999999998
1999-11-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,21228200.0,3.4577,3.5827,3.3529,3.4577,3.4577,15200.0,15200.0,-0.125,-0.5815,3.420978333333333
1999-12-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,20868400.0,3.2481,3.4577,3.2481,3.4053,3.4053,23200.0,23200.0,0.0,0.0,3.3121444444444443
2000-01-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,18298400.0,3.1231,3.2987,2.5147,2.9862,2.9862,67600.0,67600.0,0.4062,1.5050000000000003,3.0205418181818184
2000-02-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,19021200.0,3.2684,3.2684,2.8038,3.0386,3.0386,83200.0,83200.0,-0.2188,-0.6711,3.003461
2000-03-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,18025600.0,2.9338,2.9743,2.7243,2.8814,2.8814,50000.0,50000.0,-0.125,-0.3609999999999999,2.8470972727272725
2000-04-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,17030000.0,2.829,2.9338,2.7243,2.7243,2.7243,26400.0,26400.0,-0.0156,-0.067625,2.8156
2000-05-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,21355600.0,3.1958,3.4053,2.9862,3.4053,3.4053,21200.0,21200.0,-0.25,-1.1035714285714284,3.177747142857143
2000-06-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,18725600.0,3.1958,3.1958,2.8299,2.9862,2.9862,34000.0,34000.0,-0.1875,-0.9846666666666667,3.127666666666667
2000-07-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,18410000.0,3.0386,3.1434,2.704,2.9338,2.9338,18000.0,18000.0,-0.015699999999999992,-0.026285714285714308,2.9270614285714283
2000-08-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,17745000.0,2.829,3.2243,2.7243,2.829,2.829,14400.0,14400.0,-0.5,-1.7229999999999999,2.8591744444444447
2000-09-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,18375000.0,2.8401,2.9963,2.8265,2.9338,2.9338,92000.0,92000.0,0.09360000000000002,0.2826666666666667,2.8713833333333336
2000-10-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,18060000.0,2.9076,2.9076,2.5993,2.8814,2.8814,78800.0,78800.0,0.1719,0.5175384615384615,2.7728776923076923
2000-11-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,18460400.0,2.7665,3.0064,2.704,2.9076,2.9076,124400.0,124400.0,-0.1563,-0.4550909090909091,2.8351999999999995
2000-12-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,18620000.0,2.9076,2.9862,2.9076,2.9338,2.9338,20000.0,20000.0,0.0,0.0,2.9338
2001-01-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,18300800.0,3.091,3.091,2.8814,2.8814,2.8814,13600.0,13600.0,0.0,0.0,2.9512666666666667
2001-02-01,CVCY,Central Valley Community Bancorp,NASDAQ,1999-03-08,20154900.0,2.9186,3.3267,2.9186,3.1958,3.1958,130400.0,130400.0,-0.06240000000000001,-0.12275000000000003,3.1571083333333334
