datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-12-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,98.5748,98.5846,98.5748,98.5846,,245376.0,245376.0,98.584648,0.005,98.5797
2018-01-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,98.5846,98.5846,98.4664,98.4664,,817.0,817.0,-0.118171,-0.02,98.5255
2018-02-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,,,,98.4664,,64.0,64.0,0.0,0.0,
2018-03-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,,,,98.4664,,38.0,38.0,0.0,0.0,
2018-04-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,,,,98.4664,,41.0,41.0,0.0,0.0,
2018-05-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,,,,98.4664,,1.0,1.0,0.0,0.0,
2018-06-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,98.5748,98.5748,98.5748,98.5748,,6711.0,6711.0,0.108323,0.018333333333333333,98.5748
2018-07-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,98.5748,98.5748,98.5748,98.5748,,2000.0,2000.0,0.0,0.0,98.5748
2018-08-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,,,,98.5748,,5.0,5.0,0.0,0.0,
2018-09-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,,,,,,0.0,0.0,0.0,,
2018-10-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,,,,,,0.0,0.0,0.0,,
2018-11-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,,,,98.5748,,85.0,85.0,0.0,0.0,
2018-12-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,98.3778,98.3778,98.3778,98.6441,,535.0,535.0,0.06933000000000003,0.02366666666666667,98.3778
2019-01-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,100.1,100.1,100.1,100.1,,149.0,149.0,1.4559,1.476,100.1
2019-02-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,,,,100.1,,156.0,156.0,0.0,0.0,
2019-03-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,99.9,100.1,99.9,100.1,,452.0,452.0,0.0,0.0,100.0
2019-04-01,HFGIC,Hartford Funds NextShares Trust,NASDAQ,2017-12-07,,,,,100.1,,98.0,98.0,0.0,0.0,
