datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-05-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,42525.0,42525.0,32400.0,36450.0,36450.0,100.0,100.0,-6075.0,-14.286,37125.0
1998-06-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,27337.5,27337.5,17212.5,22275.0,22275.0,100.0,100.0,-5062.5,-18.519,22275.0
1998-07-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1998-08-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1998-09-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1998-10-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1998-11-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,19237.5,41006.25,18731.25,32400.0,32400.0,300.0,300.0,2531.25,17.6315,31050.0
1998-12-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1999-01-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1999-02-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1999-03-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1999-04-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1999-05-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1999-06-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1999-07-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1999-08-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1999-09-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1999-10-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1999-11-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
1999-12-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
2000-01-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,54675.0,125550.0,47587.5,90618.75,90618.75,1000.0,1000.0,25818.75,17.295,89606.25
2000-02-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,92137.5,159975.0,90112.5,141750.0,141750.0,600.0,600.0,21515.625,4.673,123187.5
2000-03-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,202500.0,324000.0,129600.0,152887.5,152887.5,1100.0,1100.0,-95681.25,-4.834428571428572,208502.67857142858
2000-04-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
2000-05-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
2000-06-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
2000-07-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
2000-08-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,96693.75,189084.375,96187.5,145800.0,145800.0,1200.0,1200.0,1012.5,2.2176,142543.125
2000-09-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
2000-10-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
2000-11-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
2000-12-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,53156.25,69609.375,52650.0,56700.0,56700.0,100.0,100.0,3543.75,6.667,59653.125
2001-01-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
2001-02-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
2001-03-01,MBOT,Microbot Medical Inc.,NASDAQ,1998-05-12,,,,,,,0.0,0.0,0.0,,
