datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,TUES,Tuesday Morning Corp.,NASDAQ,2020-09-15,522600000.0,15.06,19.75,15.0,19.5,17.43,6528300.0,6528300.0,3.8100000000000005,3.426571428571428,17.57
1999-05-01,TUES,Tuesday Morning Corp.,NASDAQ,2020-09-15,721600000.0,19.38,22.25,18.94,20.5,18.32,2795800.0,2795800.0,1.1799999999999997,0.343,20.313333500000002
1999-06-01,TUES,Tuesday Morning Corp.,NASDAQ,2020-09-15,897600000.0,20.13,26.19,17.5,25.5,22.79,2069500.0,2069500.0,3.9400000000000004,0.849318181818182,21.358485454545452
1999-07-01,TUES,Tuesday Morning Corp.,NASDAQ,2020-09-15,814176000.0,25.56,25.56,19.88,23.13,20.67,2237000.0,2237000.0,-1.4499999999999993,-0.19166666666666668,22.710158095238096
1999-08-01,TUES,Tuesday Morning Corp.,NASDAQ,2020-09-15,809564000.0,22.88,24.0,18.0,19.94,17.82,1868300.0,1868300.0,-2.730000000000001,-0.5887272727272725,20.44727363636364
1999-09-01,TUES,Tuesday Morning Corp.,NASDAQ,2020-09-15,1025150000.0,20.13,25.38,19.88,25.25,22.57,565900.0,565900.0,5.55,1.1697142857142857,22.699841428571432
1999-10-01,TUES,Tuesday Morning Corp.,NASDAQ,2020-09-15,933800000.0,25.63,26.75,22.38,23.0,20.56,1151200.0,1151200.0,-3.2800000000000002,-0.6049047619047618,24.39873
1999-11-01,TUES,Tuesday Morning Corp.,NASDAQ,2020-09-15,1107500000.0,23.0,25.25,19.56,25.0,22.35,902000.0,902000.0,0.11000000000000099,0.02771428571428556,21.98142714285715
1999-12-01,TUES,Tuesday Morning Corp.,NASDAQ,2020-09-15,816892000.0,25.03,26.0,16.0,18.44,16.48,3174700.0,3174700.0,-5.9799999999999995,-1.2136818181818183,21.542728181818184
2000-01-01,TUES,Tuesday Morning Corp.,NASDAQ,2020-09-15,659184000.0,18.0,18.22,10.88,14.88,13.3,4626300.0,4626300.0,-6.02,-1.7534999999999994,14.5280005
2000-02-01,TUES,Tuesday Morning Corp.,NASDAQ,2020-09-15,527800000.0,14.88,16.5,12.25,13.0,11.62,1494800.0,1494800.0,-3.4799999999999995,-1.0879999999999999,14.590833
2000-03-01,TUES,Tuesday Morning Corp.,NASDAQ,2020-09-15,583828000.0,12.88,15.88,9.63,14.38,12.85,4256600.0,4256600.0,0.08999999999999991,0.255086956521739,13.073188260869562
