datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-09-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,17.1822,17.9946,16.3156,17.5847,17.5847,6001800.0,6001800.0,0.5700000000000001,0.22059999999999996,17.411026666666668
2014-10-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,17.5816,17.7937,17.0373,17.3708,17.3708,6706200.0,6706200.0,-0.549,-0.13321739130434782,17.491361739130433
2014-11-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,17.3736,17.7992,17.3226,17.6606,17.6606,1160900.0,1160900.0,0.47700000000000004,0.14578947368421055,17.603912105263163
2014-12-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,17.7371,18.0657,17.3991,17.8857,17.8857,2796600.0,2796600.0,-0.3529999999999999,-0.08904545454545452,17.710193636363638
2015-01-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,17.8231,18.0761,17.002,17.7379,17.7379,2778600.0,2778600.0,-0.9269999999999998,-0.2553500000000001,17.6786405
2015-02-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,17.769,18.5988,17.5132,18.4718,18.4718,2388900.0,2388900.0,0.24899999999999997,0.0724736842105263,17.919317894736842
2015-03-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,18.5986,18.773,17.9955,18.6134,18.6134,3567500.0,3567500.0,-0.5920000000000002,-0.14418181818181822,18.339983636363634
2015-04-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,18.699,18.8764,18.3362,18.6849,18.6849,976600.0,976600.0,-0.5238999999999998,-0.1320952380952381,18.65787666666666
2015-05-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,18.8445,18.8445,18.0512,18.4989,18.4989,1248700.0,1248700.0,-1.3659999999999999,-0.36035000000000006,18.4988645
2015-06-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,18.6547,18.7061,18.4033,18.4837,18.4837,1175400.0,1175400.0,-1.1909999999999998,-0.28963636363636364,18.563205909090907
2015-07-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,18.5873,19.099,18.4427,19.0727,19.0727,671400.0,671400.0,0.18,0.04504545454545455,18.85552590909091
2015-08-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,19.1072,19.2442,18.1264,19.1527,19.1527,670300.0,670300.0,-0.4580000000000002,-0.1086190476190476,19.018064285714285
2015-09-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,18.9881,19.514,18.8381,19.147,19.147,534600.0,534600.0,-0.5380000000000001,-0.13257142857142853,19.101861904761908
2015-10-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,19.0996,20.0329,18.8996,19.9229,19.9229,596300.0,596300.0,0.44899999999999995,0.10509090909090911,19.492132727272725
2015-11-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,19.9938,20.2407,19.7342,20.019,20.019,636500.0,636500.0,-0.8100000000000002,-0.19905,20.050512999999995
2015-12-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,20.0977,20.5026,19.1742,20.1276,20.1276,2350200.0,2350200.0,-0.518,-0.10809090909090914,19.939602727272725
2016-01-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,19.995,20.5763,17.8315,19.3768,19.3768,1698600.0,1698600.0,-1.5300000000000002,-0.4035789473684211,19.681044210526313
2016-02-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,19.3093,20.2669,18.096,19.4069,19.4069,1208300.0,1208300.0,0.44899999999999995,0.12279999999999999,19.1254005
2016-03-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,19.3123,20.749,19.1723,20.2751,20.2751,949400.0,949400.0,1.3270000000000004,0.3102272727272727,19.783428636363638
2016-04-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,20.243,20.5741,19.789,20.3972,20.3972,706000.0,706000.0,0.85,0.20371428571428568,20.27148238095238
2016-05-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,20.4001,21.3601,20.3201,20.9085,20.9085,661200.0,661200.0,1.19,0.2775714285714286,20.667328095238094
2016-06-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,20.7713,22.1438,20.7521,22.0838,22.0838,645400.0,645400.0,2.232,0.4830454545454545,21.31657636363637
2016-07-01,CHSCM,CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock Series 3,NASDAQ,2019-06-03,0.0,22.1541,22.925,21.8248,22.665,22.665,671200.0,671200.0,0.8699999999999999,0.1977,22.234317
