datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-04-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,15.61,16.040001,15.49,16.040001,8.1319,0.0,0.0,0.0,0.0,
2003-05-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,16.040001,16.549999,16.040001,16.549999,8.42473,0.0,0.0,0.0,0.0,
2003-06-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,16.58,17.110001,16.58,16.690001,8.495998,0.0,0.0,0.0,0.0,
2003-07-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,16.76,16.959999,16.6,16.620001,8.460361,0.0,0.0,0.0,0.0,
2003-08-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,16.51,16.809999,16.34,16.809999,8.574935,0.0,0.0,0.0,0.0,
2003-09-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,16.92,17.18,16.75,16.75,8.544328,0.0,0.0,0.0,0.0,
2003-10-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,17.0,17.32,17.0,17.32,8.83509,0.0,0.0,0.0,0.0,
2003-11-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,17.379999,17.459999,17.219999,17.379999,8.89116,0.0,0.0,0.0,0.0,
2003-12-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,17.5,18.049999,17.459999,18.049999,9.233913,0.0,0.0,0.0,0.0,
2004-01-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,18.01,18.59,18.01,18.23,9.325996,0.0,0.0,0.0,0.0,
2004-02-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,18.290001,18.6,18.200001,18.41,9.44258,0.0,0.0,0.0,0.0,
2004-03-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,18.549999,18.620001,17.879999,18.25,9.360515,0.0,0.0,0.0,0.0,
2004-04-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,18.309999,18.48,17.860001,17.860001,9.160481,0.0,0.0,0.0,0.0,
2004-05-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,17.959999,18.0,17.549999,17.92,9.214819,0.0,0.0,0.0,0.0,
2004-06-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,17.91,18.17,17.85,18.16,9.338231,0.0,0.0,0.0,0.0,
2004-07-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,18.030001,18.030001,17.549999,17.77,9.137685,0.0,0.0,0.0,0.0,
2004-08-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,17.82,17.889999,17.35,17.77,9.16502,0.0,0.0,0.0,0.0,
2004-09-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,17.799999,18.09,17.76,17.870001,9.216599,0.0,0.0,0.0,0.0,
2004-10-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,18.07,18.200001,17.74,18.17,9.371328,0.0,0.0,0.0,0.0,
2004-11-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,18.16,18.780001,18.16,18.4,9.570127,0.0,0.0,0.0,0.0,
2004-12-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,18.629999,18.889999,18.52,18.879999,9.819783,0.0,0.0,0.0,0.0,
2005-01-01,FSBKX,Federated Global Allocation Fund Class R Shares,NASDAQ,2003-04-07,,18.790001,18.790001,18.459999,18.67,9.710562,0.0,0.0,0.0,0.0,
