datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-12-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,47332400.0,3.2213,3.2213,1.4568,2.1772,2.1772,1409200.0,1409200.0,-1.1599999999999997,-1.301999999999999,1.8271763636363636
2003-01-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,31227600.0,2.1884,2.1884,1.0119,1.4364,1.4364,1416900.0,1416900.0,0.7200000000000002,3.3327619047619046,1.5298290476190477
2003-02-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,25532000.0,1.318,1.558,1.049,1.1744,1.1744,972800.0,972800.0,0.25999999999999995,1.3271578947368419,1.2647578947368423
2003-03-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,23764400.0,1.1686,1.3231,0.8624,1.0931,1.0931,1326400.0,1326400.0,0.44,2.3677142857142854,1.0952790476190477
2003-04-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,20425600.0,1.0183,1.2702,0.8995,0.9395,0.9395,1423600.0,1423600.0,-0.05,0.033476190476190555,1.0415561904761905
2003-05-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,25532000.0,0.8866,1.3344,0.8866,1.1744,1.1744,1911000.0,1911000.0,0.18999999999999995,1.1365714285714283,1.1084942857142859
2003-06-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,23764400.0,1.2863,1.6003,1.0831,1.0931,1.0931,2131200.0,2131200.0,-0.35000000000000003,-1.0998571428571429,1.279247619047619
2003-07-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,40851200.0,1.1996,2.6762,1.1196,1.8791,1.8791,4682300.0,4682300.0,1.1700000000000002,3.8812727272727283,1.446679090909091
2003-08-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,40872000.0,1.9565,1.9565,1.458,1.8791,1.8791,2282700.0,2282700.0,-0.12999999999999984,-0.16838095238095194,1.5929785714285718
2003-09-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,93337500.0,1.9429,6.1784,1.7329,4.2911,4.2911,12133500.0,12133500.0,1.7799999999999991,5.576142857142857,3.7012747619047612
2003-10-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,120847500.0,4.4999,7.8458,4.3199,5.5559,5.5559,8393000.0,8393000.0,0.5400000000000003,0.6495652173913041,5.808611739130434
2003-11-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,109051600.0,5.5478,6.3354,4.4706,4.9958,4.9958,2370100.0,2370100.0,0.27,0.3528421052631579,5.405316315789473
2003-12-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,107474000.0,5.0235,5.9424,4.2009,4.9235,4.9235,2290800.0,2290800.0,1.37,1.5795909090909093,4.868707272727272
2004-01-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,122658400.0,5.1196,6.5143,4.5994,5.6191,5.6191,2864400.0,2864400.0,-0.92,-0.5701500000000002,5.597728999999999
2004-02-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,134892500.0,5.3962,6.79,4.9132,6.1702,6.1702,3216500.0,3216500.0,0.86,0.8412631578947368,5.694801578947369
2004-03-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,133312500.0,6.297,6.6718,5.4421,6.0979,6.0979,1847300.0,1847300.0,-0.3599999999999998,-0.1989130434782608,5.89409304347826
2004-04-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,128177500.0,6.2725,6.6037,5.183,5.863,5.863,1387100.0,1387100.0,-0.18000000000000005,0.012428571428571476,6.005335238095238
2004-05-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,122698000.0,5.3833,5.9333,4.3261,5.6011,5.6011,1055400.0,1055400.0,1.7000000000000002,1.7891,5.04244
2004-06-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,127645500.0,5.2655,5.9969,4.7049,5.8269,5.8269,1501800.0,1501800.0,1.44,1.368095238095238,5.51617761904762
2004-07-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,61744800.0,6.0182,6.4889,2.5502,2.8186,2.8186,5264400.0,5264400.0,-2.3299999999999996,-2.6214761904761907,4.039800476190477
2004-08-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,57391000.0,2.9412,2.9412,2.506,2.6198,2.6198,873300.0,873300.0,-0.7,-1.1023181818181818,2.685121818181818
2004-09-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,81930600.0,2.5954,3.9914,2.4754,3.7401,3.7401,807500.0,807500.0,2.47,3.718333333333333,3.39841619047619
2004-10-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,93804600.0,3.7285,4.4956,3.5303,4.2821,4.2821,690900.0,690900.0,1.96,2.5967142857142855,3.8365328571428563
2004-11-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,90135500.0,3.8543,4.5628,3.5105,4.1105,4.1105,730100.0,730100.0,2.87,3.5372857142857135,4.154801428571429
2004-12-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,104993000.0,3.934,5.0745,3.7145,4.788,4.788,1412300.0,1412300.0,2.32,2.7519999999999993,4.3851604545454546
2005-01-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,113709400.0,4.7909,5.4294,4.3877,5.1855,5.1855,1155000.0,1155000.0,1.18,1.3535000000000001,4.952536
2005-02-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,144167200.0,5.4397,5.4829,4.91,5.3029,5.3029,796100.0,796100.0,0.13000000000000006,0.18310526315789477,5.232079473684212
2005-03-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,138764000.0,5.4068,5.4068,4.8416,5.1042,5.1042,1184700.0,1184700.0,0.41,0.38818181818181813,5.158613181818182
2005-04-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,149570400.0,5.2094,5.7019,4.9019,5.5017,5.5017,1730000.0,1730000.0,0.31999999999999995,0.34323809523809506,5.270150000000001
2005-05-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,152984700.0,5.6117,5.6117,4.4767,5.0681,5.0681,828100.0,828100.0,0.16999999999999998,0.21980952380952387,4.964126666666666
2005-06-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,129259800.0,5.1629,5.1629,4.0027,4.2821,4.2821,1046000.0,1046000.0,-0.10000000000000006,-0.01995454545454568,4.555622272727273
2005-07-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,128714400.0,4.2879,4.6408,3.9443,4.264,4.264,1323800.0,1323800.0,0.73,0.92265,4.248987
2005-08-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,141960000.0,4.2782,4.7386,4.0866,4.6977,4.6977,1452700.0,1452700.0,0.55,0.5654347826086957,4.305199565217392
2005-09-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,167622000.0,4.6377,5.6569,4.1286,5.5469,5.5469,3469500.0,3469500.0,1.9200000000000002,1.9919047619047618,4.6583
2005-10-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,163254000.0,5.5014,6.012,5.2752,5.4023,5.4023,2767300.0,2767300.0,0.19000000000000006,0.19304761904761902,5.568057142857143
2005-11-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,191450000.0,5.461,6.3438,5.301,6.3238,6.3238,1619900.0,1619900.0,1.5600000000000003,1.3107142857142857,5.888240476190477
2005-12-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,188715000.0,6.2573,7.0736,5.7834,6.2334,6.2334,2979700.0,2979700.0,0.6301000000000001,0.48919047619047606,6.330877142857141
2006-01-01,ACTG,Acacia Research Corporation,NASDAQ,2002-12-16,211962500.0,6.0796,7.3772,5.9796,7.0013,7.0013,2591600.0,2591600.0,1.8299999999999996,1.4484499999999998,6.844158
