datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,278109200.0,18.0,22.1875,11.0,14.375,14.375,6913200.0,6913200.0,-5.3125,-2.032923076923077,16.65224
2000-05-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,203070000.0,15.0,20.1094,9.625,10.5,10.5,1586600.0,1586600.0,-4.2189,-1.661272727272727,14.45454590909091
2000-06-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,310600400.0,10.0,16.5,9.0,16.0625,16.0625,1743600.0,1743600.0,3.8906,1.4394090909090913,13.416903636363635
2000-07-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,297449200.0,16.25,19.75,14.0,15.375,15.375,522200.0,522200.0,-4.0,-1.1651000000000002,16.44375
2000-08-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,268439200.0,15.5,15.5625,12.5,13.875,13.875,296000.0,296000.0,-3.7969,-1.0854347826086954,14.051630000000001
2000-09-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,193400000.0,13.625,14.0,9.9375,10.0,10.0,635400.0,635400.0,-3.5625,-1.40495,11.695311
2000-10-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,183730000.0,10.0,11.8125,6.8125,9.5,9.5,1593300.0,1593300.0,-1.9218000000000002,-0.6307727272727276,8.628314545454545
2000-11-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,174640200.0,9.4375,11.25,8.9375,9.0312,9.0312,399200.0,399200.0,0.031200000000000006,0.07752380952380958,9.833829047619048
2000-12-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,134219600.0,9.0312,9.6875,5.5,6.9375,6.9375,486100.0,486100.0,-2.375,-1.3619,8.544797500000003
2001-01-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,197074600.0,6.9375,10.375,6.75,10.1875,10.1875,376200.0,376200.0,2.6406,1.570904761904762,8.835069999999998
