datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-06-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,157296000.0,1.6703,1.6703,1.5222,1.5862,1.5862,30454000.0,30454000.0,-0.0371,-0.6459999999999999,1.5902900000000002
1996-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,160912000.0,1.6131,1.694,1.5121,1.6199,1.6199,27452700.0,27452700.0,-0.2315,-0.6267727272727274,1.608180909090909
1996-08-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,178992000.0,1.593,1.8796,1.5393,1.8055,1.8055,13358600.0,13358600.0,0.3748999999999999,1.1219999999999999,1.7125413636363633
1996-09-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,183964000.0,1.8224,1.9471,1.708,1.8562,1.8562,4185000.0,4185000.0,0.00019999999999999185,0.07415000000000008,1.830357
1996-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,182608000.0,1.836,1.9504,1.7619,1.8393,1.8393,3467400.0,3467400.0,-0.37060000000000004,-0.8219130434782607,1.8489026086956521
1996-11-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,188484000.0,1.9074,1.964,1.7282,1.8983,1.8983,7141800.0,7141800.0,0.19439999999999996,0.56575,1.8790350000000005
1996-12-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,197524000.0,1.9068,2.1056,1.7722,1.9911,1.9911,5117500.0,5117500.0,0.3888000000000001,1.0822380952380952,1.9742233333333339
1997-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,224192000.0,1.9574,2.3976,1.8833,2.2611,2.2611,6655500.0,6655500.0,0.4949999999999998,1.1886818181818184,2.146586363636364
1997-02-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,245504000.0,2.2813,2.5546,2.2072,2.4974,2.4974,6712500.0,6712500.0,0.25930000000000003,0.602578947368421,2.381973157894737
1997-03-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,249088000.0,2.3982,2.7904,2.3426,2.5311,2.5311,15897400.0,15897400.0,-0.0558,-0.0018999999999999462,2.5191334999999997
1997-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,234752000.0,2.457,2.5916,2.1299,2.3877,2.3877,6504000.0,6504000.0,0.12040000000000001,0.32704545454545453,2.3786745454545453
1997-05-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,216300000.0,2.4533,2.4735,2.2042,2.3661,2.3661,2425700.0,2425700.0,-0.2221,-0.409380952380952,2.341422380952381
1997-06-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,249060000.0,2.4201,2.7976,2.309,2.7235,2.7235,3106700.0,3106700.0,0.6854,1.4376666666666669,2.508450952380952
1997-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,239400000.0,2.8977,2.8977,2.4392,2.6214,2.6214,1765500.0,1765500.0,-0.29640000000000005,-0.3931363636363637,2.63742
1997-08-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,238791000.0,2.6955,2.6955,2.3391,2.6725,2.6725,5429500.0,5429500.0,-0.07369999999999999,-0.03971428571428553,2.599587619047619
1997-09-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,248244000.0,2.6214,2.8306,2.5473,2.7746,2.7746,4456500.0,4456500.0,0.5921000000000001,1.0974285714285716,2.6806904761904766
1997-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,257286000.0,2.7145,3.5054,2.1299,2.8848,2.8848,4769900.0,4769900.0,0.07440000000000004,0.7844347826086961,2.99765695652174
