datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-12-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,97960251.9,4.0,4.85,2.51,2.83,2.83,298900.0,298900.0,0.593,2.1942000000000004,3.155266
2019-01-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,89306519.4,2.7,3.64,2.5,2.58,2.58,251000.0,251000.0,-0.13300000000000006,-0.09590476190476191,3.0403338095238097
2019-02-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,77510944.0,2.57,2.739,1.765,2.236,2.236,502900.0,502900.0,-0.6520000000000001,-1.3500526315789474,2.4585610526315786
2019-03-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,82701409.0,2.35,4.3,1.81,2.39,2.39,8754000.0,8754000.0,-0.3429999999999999,-0.567761904761905,2.169858095238095
2019-04-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,84431564.0,2.3,2.5,2.09,2.44,2.44,2711700.0,2711700.0,-0.062000000000000055,-0.0503809523809525,2.2559828571428566
2019-05-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,69898262.0,2.42,2.55,1.85,2.02,2.02,1066200.0,1066200.0,-0.18499999999999994,-0.30000000000000016,2.2052572727272723
2019-06-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,67476045.0,1.99,2.05,1.77,1.945,1.945,313300.0,313300.0,-0.11600000000000003,-0.2593499999999999,1.8818340000000002
2019-07-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,74396665.0,2.01,2.44,1.9,2.15,2.15,694200.0,694200.0,-0.437,-0.8088181818181817,2.2152122727272725
2019-08-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,69206200.0,2.12,2.21,1.72,2.0,2.0,429500.0,429500.0,-0.098,-0.19086363636363635,1.9526204545454546
2019-09-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,68860169.0,1.98,2.17,1.8,1.99,1.99,510400.0,510400.0,0.032999999999999974,0.11960000000000001,2.019967
2019-10-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,68860169.0,1.99,2.21,1.8,1.99,1.99,802000.0,802000.0,-0.04500000000000001,-0.059695652173913,2.0186669565217388
2019-11-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,60209394.0,2.15,2.15,1.56,1.737,1.737,2263500.0,2263500.0,-0.553,-1.4235499999999996,1.8210000000000002
2019-12-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,74396665.0,1.74,2.165,1.57,2.15,2.15,2603100.0,2603100.0,0.12,0.3414285714285713,1.780175238095238
2020-01-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,58479239.0,2.13,2.15,1.591,1.69,1.69,1208100.0,1208100.0,-0.3940000000000001,-0.9058095238095237,1.8139995238095237
2020-02-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,39447534.0,1.67,1.74,1.1,1.14,1.14,1932100.0,1932100.0,-0.5750000000000001,-2.1395263157894737,1.3876136842105264
2020-03-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,24568201.0,1.18,1.239,0.585,0.71,0.71,1945400.0,1945400.0,-0.8440000000000002,-3.6979090909090915,0.8835295454545455
2020-04-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,25606294.0,0.7,1.0,0.53,0.743,0.743,5521100.0,5521100.0,-0.10300000000000001,-0.40380952380952356,0.6960785714285714
2020-05-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,24568201.0,0.743,0.82,0.62,0.705,0.705,1114600.0,1114600.0,-0.15500000000000003,-0.96315,0.7220004999999999
2020-06-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,28028511.0,0.7,0.94,0.668,0.81,0.81,1979400.0,1979400.0,-0.29,-1.5830454545454544,0.7785290909090908
2020-07-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,31488821.0,0.812,1.15,0.72,0.91,0.91,7615535.0,7615535.0,-0.15,-0.7974545454545453,0.8010613636363636
2020-08-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,27890098.6,0.815,0.904,0.75,0.806,0.806,3066800.0,3066800.0,0.004000000000000014,0.04647619047619056,0.7999690476190476
2020-09-01,NMCI,Navios Maritime Containers L.P.,NASDAQ,2020-09-16,27682480.0,0.812,0.95300001,0.77,0.92900003,0.92900003,6230746.0,6230746.0,0.04100000000000001,0.4301818181818183,0.8102709090909092
