datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-02-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,358408674.9,10.15,10.3,10.06,10.21,10.21,6412600.0,6412600.0,0.122,0.06442105263157896,10.15929842105263
2019-03-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,359461785.6,10.16,10.25,10.11,10.24,10.24,1916600.0,1916600.0,0.483,0.22666666666666666,10.192824285714286
2019-04-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,361568007.0,10.21,10.3,10.08,10.3,10.3,1238400.0,1238400.0,0.24000000000000005,0.11840000000000002,10.227184000000003
2019-05-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,517500000.0,10.3,10.35,10.2,10.35,10.35,694300.0,694300.0,0.098,0.056529411764705884,10.294902352941177
2019-06-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,523500000.0,10.34,10.51,10.33,10.473,10.473,917800.0,917800.0,0.253,0.14311764705882352,10.433784705882351
2019-07-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,527000000.0,10.4,10.82,10.25,10.54,10.54,119800.0,119800.0,0.25000000000000006,0.1140909090909091,10.51219727272727
2019-08-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,529000000.0,10.54,10.63,10.5,10.58,10.58,438400.0,438400.0,0.033,0.017555555555555553,10.561481111111114
2019-09-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,530000000.0,10.57,10.645,10.506,10.6,10.6,99700.0,99700.0,0.133,0.11472727272727273,10.587333636363637
2019-10-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,534500000.0,10.58,10.69,10.54,10.69,10.69,83600.0,83600.0,0.12,0.08715384615384615,10.610897692307692
2019-11-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,530404072.0,10.627,10.75,10.6,10.6,10.6,207600.0,207600.0,0.20800000000000002,0.1503076923076923,10.681512307692309
2019-12-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,531404834.4,10.63,10.78,10.6,10.62,10.62,179300.0,179300.0,-0.020000000000000007,-0.01491666666666667,10.666945
2020-01-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,554422369.6,10.6,11.15,10.6,11.08,11.08,411900.0,411900.0,-0.010000000000000005,-0.006454545454545455,10.917878181818182
2020-02-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,568000000.0,11.2,11.553,10.91,11.36,11.36,79500.0,79500.0,0.184,0.1641,11.224933000000004
2020-03-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,516500000.0,11.33,12.0,9.69,10.332,10.332,583600.0,583600.0,1.8320000000000003,1.1475333333333333,11.074311333333332
2020-04-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,536000000.0,10.25,10.784,10.18,10.72,10.72,63900.0,63900.0,-0.378,-0.4958571428571429,10.494
2020-05-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,535000000.0,10.5,10.7,10.5,10.7,10.7,500.0,500.0,0.2,1.905,10.63333
2020-06-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,112600000.0,10.69,12.5,10.69,11.26,11.26,292300.0,292300.0,0.526,0.3707692307692308,11.153563846153846
2020-07-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,106830000.0,11.0,12.424,10.62,10.683,10.683,234000.0,234000.0,0.23199999999999993,0.15623076923076917,11.351383846153848
2020-08-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,117899999.99999999,10.68,13.0,10.66,11.79,11.79,2032900.0,2032900.0,-0.815,-0.3237647058823529,6.875568823529412
2020-09-01,GMHIU,"Gores Metropoulos, Inc.",NASDAQ,2019-02-01,702000000.0,11.81,16.48,11.81,14.195,14.195,356000.0,356000.0,0.07899999999999985,0.19463636363636372,13.649545454545455
