datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-12-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,10.0,10.12,9.96,10.12,3.15703,0.0,0.0,0.0,0.0,
1997-01-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,10.07,10.64,10.07,10.6,3.30677,0.0,0.0,0.0,0.0,
1997-02-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,10.61,11.1,10.61,10.91,3.403478,0.0,0.0,0.0,0.0,
1997-03-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,10.93,11.0,10.13,10.13,3.160149,0.0,0.0,0.0,0.0,
1997-04-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,9.97,10.31,9.71,9.78,3.050963,0.0,0.0,0.0,0.0,
1997-05-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,9.84,11.26,9.84,11.26,3.512663,0.0,0.0,0.0,0.0,
1997-06-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,11.43,12.83,11.43,12.83,4.002439,0.0,0.0,0.0,0.0,
1997-07-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,12.83,14.67,12.83,14.67,4.576446,0.0,0.0,0.0,0.0,
1997-08-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,14.63,16.049999,14.63,16.049999,5.006948,0.0,0.0,0.0,0.0,
1997-09-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,16.34,18.059999,16.34,18.059999,5.633988,0.0,0.0,0.0,0.0,
1997-10-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,18.110001,18.85,17.25,17.969999,5.605912,0.0,0.0,0.0,0.0,
1997-11-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,18.129999,18.309999,17.48,17.700001,5.521683,0.0,0.0,0.0,0.0,
1997-12-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,17.6,17.709999,16.02,16.67,5.200365,0.0,0.0,0.0,0.0,
1998-01-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,16.549999,16.549999,15.98,16.459999,5.134853,0.0,0.0,0.0,0.0,
1998-02-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,16.5,17.690001,16.5,17.690001,5.518563,0.0,0.0,0.0,0.0,
1998-03-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,17.77,18.32,17.58,18.32,5.715096,0.0,0.0,0.0,0.0,
1998-04-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,18.450001,18.93,17.98,18.24,5.690141,0.0,0.0,0.0,0.0,
1998-05-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,18.26,18.469999,16.99,17.1,5.334506,0.0,0.0,0.0,0.0,
1998-06-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,16.870001,17.049999,16.280001,17.049999,5.318909,0.0,0.0,0.0,0.0,
1998-07-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,17.139999,17.459999,16.059999,16.08,5.016308,0.0,0.0,0.0,0.0,
1998-08-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,15.75,15.75,11.84,11.84,3.6936,0.0,0.0,0.0,0.0,
1998-09-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,12.13,12.58,12.11,12.22,3.812145,0.0,0.0,0.0,0.0,
1998-10-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,11.73,12.59,10.17,12.59,3.927569,0.0,0.0,0.0,0.0,
1998-11-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,12.92,14.54,12.92,14.41,4.495336,0.0,0.0,0.0,0.0,
1998-12-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,14.51,15.44,14.16,15.44,4.918308,0.0,0.0,0.0,0.0,
1999-01-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,15.1,15.45,14.98,15.24,4.854599,0.0,0.0,0.0,0.0,
1999-02-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,15.18,15.39,14.37,14.55,4.634805,0.0,0.0,0.0,0.0,
1999-03-01,MMEYX,Victory Integrity Discovery Fund Class Y,NASDAQ,1996-12-26,,14.54,14.74,14.08,14.08,4.485089,0.0,0.0,0.0,0.0,
