datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-02-01,LGMAX,Loomis Sayles Global Allocation Fund Class A,NASDAQ,2006-02-01,,12.71,12.74,12.36,12.62,8.226934,0.0,0.0,0.0,0.0,
2006-03-01,LGMAX,Loomis Sayles Global Allocation Fund Class A,NASDAQ,2006-02-01,,12.75,12.75,12.36,12.68,8.266048,0.0,0.0,0.0,0.0,
2006-04-01,LGMAX,Loomis Sayles Global Allocation Fund Class A,NASDAQ,2006-02-01,,12.76,12.89,12.65,12.77,8.324718,0.0,0.0,0.0,0.0,
2006-05-01,LGMAX,Loomis Sayles Global Allocation Fund Class A,NASDAQ,2006-02-01,,12.72,13.06,12.01,12.11,7.894467,0.0,0.0,0.0,0.0,
2006-06-01,LGMAX,Loomis Sayles Global Allocation Fund Class A,NASDAQ,2006-02-01,,12.21,12.25,11.41,12.06,7.861874,0.0,0.0,0.0,0.0,
2006-07-01,LGMAX,Loomis Sayles Global Allocation Fund Class A,NASDAQ,2006-02-01,,12.17,12.17,11.62,12.13,7.907506,0.0,0.0,0.0,0.0,
2006-08-01,LGMAX,Loomis Sayles Global Allocation Fund Class A,NASDAQ,2006-02-01,,12.07,12.32,12.0,12.31,8.024847,0.0,0.0,0.0,0.0,
2006-09-01,LGMAX,Loomis Sayles Global Allocation Fund Class A,NASDAQ,2006-02-01,,12.38,12.5,12.2,12.49,8.142188,0.0,0.0,0.0,0.0,
2006-10-01,LGMAX,Loomis Sayles Global Allocation Fund Class A,NASDAQ,2006-02-01,,12.46,13.02,12.46,12.96,8.44858,0.0,0.0,0.0,0.0,
2006-11-01,LGMAX,Loomis Sayles Global Allocation Fund Class A,NASDAQ,2006-02-01,,12.85,13.31,12.85,13.31,8.676744,0.0,0.0,0.0,0.0,
2006-12-01,LGMAX,Loomis Sayles Global Allocation Fund Class A,NASDAQ,2006-02-01,,13.28,13.49,13.18,13.28,8.819565,0.0,0.0,0.0,0.0,
