datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-06-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,18.309999,18.309999,18.309999,18.309999,11.10941,0.0,0.0,0.0,0.0,
2000-07-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,18.549999,19.23,16.799999,17.08,10.363122,0.0,0.0,0.0,0.0,
2000-08-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,16.9,17.49,14.26,15.15,9.192113,0.0,0.0,0.0,0.0,
2000-09-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,15.33,15.33,13.8,14.16,8.59144,0.0,0.0,0.0,0.0,
2000-10-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,13.97,13.97,12.68,13.25,8.039307,0.0,0.0,0.0,0.0,
2000-11-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,13.26,13.52,11.71,11.71,7.104928,0.0,0.0,0.0,0.0,
2000-12-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,11.95,12.69,10.7,11.59,7.032118,0.0,0.0,0.0,0.0,
2001-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,11.13,12.41,10.99,12.38,7.511443,0.0,0.0,0.0,0.0,
2001-02-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,12.35,12.35,11.35,11.37,6.898635,0.0,0.0,0.0,0.0,
2001-03-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,11.34,11.68,10.23,10.68,6.479985,0.0,0.0,0.0,0.0,
2001-04-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,10.43,11.61,10.01,11.61,7.044252,0.0,0.0,0.0,0.0,
2001-05-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,11.65,12.46,11.52,11.95,7.250545,0.0,0.0,0.0,0.0,
