datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-05-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,132600000.0,6.06,6.13,5.25,6.0,5.91,412500.0,412500.0,-0.45999999999999996,-0.31236363636363634,5.733484545454546
1996-06-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,84864000.0,6.0,6.0,3.75,3.84,3.78,386000.0,386000.0,-2.01,-1.8672499999999996,4.630666999999999
1996-07-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,63648000.0,3.88,3.94,2.75,2.88,2.83,298400.0,298400.0,-1.22,-1.5070909090909093,3.1606068181818183
1996-08-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,82433000.0,2.88,4.0,2.88,3.73,3.68,301600.0,301600.0,-0.22000000000000006,-0.2021818181818182,3.288181363636363
1996-09-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,76024000.0,3.75,3.88,3.13,3.44,3.38,241600.0,241600.0,-0.8999999999999997,-1.1119499999999998,3.6389995000000006
1996-10-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,67626000.0,3.19,3.69,3.06,3.06,3.01,450100.0,450100.0,-1.1,-1.346608695652174,3.317536086956521
1996-11-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,76245000.0,3.06,3.81,3.0,3.45,3.4,298200.0,298200.0,0.3599999999999999,0.5603000000000002,3.1923334999999993
1996-12-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,71825000.0,3.38,3.38,2.88,3.25,3.2,631100.0,631100.0,0.9800000000000001,1.7872380952380955,3.090793809523809
1997-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,80223000.0,3.13,3.63,2.88,3.63,3.57,278200.0,278200.0,0.6,0.9745,3.0992422727272726
1997-02-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,68289000.0,3.63,3.63,3.09,3.09,3.04,286200.0,286200.0,0.25,0.5192631578947369,3.3163157894736837
1997-03-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,53924000.0,3.38,4.25,2.13,2.44,2.4,708400.0,708400.0,-0.3300000000000002,-0.1981500000000002,3.0608334999999998
1997-04-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,38675000.0,2.19,2.5,1.56,1.75,1.72,321700.0,321700.0,0.13999999999999999,0.34299999999999997,1.9419700000000004
1997-05-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,53415100.0,1.88,2.25,1.5,1.63,1.6,393900.0,393900.0,-0.43,-0.9105238095238095,1.623174285714286
1997-06-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,61607600.0,1.63,2.08,1.63,1.88,1.85,1378200.0,1378200.0,0.05000000000000002,0.27042857142857146,1.8619061904761902
1997-07-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,77992600.0,1.88,2.5,1.69,2.38,2.34,1089800.0,1089800.0,0.08000000000000004,0.33809090909090916,2.084697727272727
1997-08-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,120921300.0,2.5,4.5,2.19,3.69,3.63,2289800.0,2289800.0,0.9600000000000002,2.065047619047619,3.0404757142857144
1997-09-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,108468700.0,4.0,4.25,3.14,3.31,3.26,1402600.0,1402600.0,-0.36999999999999994,-0.4377142857142857,3.6639680952380953
1997-10-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,139272500.0,3.25,4.75,3.0,4.25,4.18,2330100.0,2330100.0,1.1400000000000003,1.7474347826086958,3.6615952173913042
1997-11-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,108468700.0,4.38,4.5,3.02,3.31,3.26,654400.0,654400.0,-1.1100000000000003,-1.4652105263157893,3.802982105263158
