datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,BSMN,Invesco BulletShares (R) 2023 Municipal Bond ETF,NASDAQ,2019-09-26,,24.7491,24.7671,24.7491,24.7622,24.7622,1500.0,1500.0,0.018,0.0365,24.76165
2019-10-01,BSMN,Invesco BulletShares (R) 2023 Municipal Bond ETF,NASDAQ,2019-09-26,,24.8266,24.9362,24.7958,24.891,24.891,39000.0,39000.0,-0.035,-0.010071428571428573,24.835794285714282
2019-11-01,BSMN,Invesco BulletShares (R) 2023 Municipal Bond ETF,NASDAQ,2019-09-26,,24.891,24.8951,24.8143,24.8752,24.8752,38600.0,38600.0,-0.003999999999999997,-0.0012307692307692276,24.859961538461537
2019-12-01,BSMN,Invesco BulletShares (R) 2023 Municipal Bond ETF,NASDAQ,2019-09-26,,24.8952,24.9697,24.8752,24.9695,24.9695,47400.0,47400.0,-0.107,-0.028533333333333334,24.92825866666666
2020-01-01,BSMN,Invesco BulletShares (R) 2023 Municipal Bond ETF,NASDAQ,2019-09-26,,24.9647,25.1734,24.9487,25.1534,25.1534,52100.0,52100.0,-0.131,-0.027526315789473687,25.070114210526317
2020-02-01,BSMN,Invesco BulletShares (R) 2023 Municipal Bond ETF,NASDAQ,2019-09-26,,25.1535,25.306,25.0938,25.2161,25.2161,64100.0,64100.0,-0.185,-0.041,25.16189333333334
2020-03-01,BSMN,Invesco BulletShares (R) 2023 Municipal Bond ETF,NASDAQ,2019-09-26,,25.266,25.4351,23.3445,24.7731,24.7731,61500.0,61500.0,-0.917,-0.16690909090909092,24.721041363636367
2020-04-01,BSMN,Invesco BulletShares (R) 2023 Municipal Bond ETF,NASDAQ,2019-09-26,,24.7491,25.1118,24.3593,24.7122,24.7122,62800.0,62800.0,-1.5770000000000002,-0.33210526315789474,24.77907210526316
2020-05-01,BSMN,Invesco BulletShares (R) 2023 Municipal Bond ETF,NASDAQ,2019-09-26,,24.892,25.3156,24.767,25.2556,25.2556,74500.0,74500.0,-1.1459999999999997,-0.2538888888888889,25.039313888888888
2020-06-01,BSMN,Invesco BulletShares (R) 2023 Municipal Bond ETF,NASDAQ,2019-09-26,,25.2765,25.4692,25.2455,25.3892,25.3892,188100.0,188100.0,-0.7330000000000001,-0.13113636363636366,25.35078409090909
2020-07-01,BSMN,Invesco BulletShares (R) 2023 Municipal Bond ETF,NASDAQ,2019-09-26,,25.4492,25.633,25.3672,25.563,25.563,234667.0,234667.0,-0.6370000000000002,-0.11340909090909092,25.500020909090903
2020-08-01,BSMN,Invesco BulletShares (R) 2023 Municipal Bond ETF,NASDAQ,2019-09-26,,25.658,25.719999,25.528,25.540001,25.540001,75350.0,75350.0,-1.002,-0.1858571428571429,23.166300952380958
2020-09-01,BSMN,Invesco BulletShares (R) 2023 Municipal Bond ETF,NASDAQ,2019-09-26,,25.57,25.67,25.481001,25.58,25.58,40800.0,40800.0,-0.22899999999999995,-0.08939999999999998,25.574334
