datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-08-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,18.43,18.49,18.16,18.49,8.988475,0.0,0.0,0.0,0.0,
2007-09-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,18.629999,19.129999,18.49,19.02,9.302038,0.0,0.0,0.0,0.0,
2007-10-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,19.219999,19.27,18.83,19.120001,9.350949,0.0,0.0,0.0,0.0,
2007-11-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,18.84,18.940001,18.15,18.709999,9.150431,0.0,0.0,0.0,0.0,
2007-12-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,18.709999,19.040001,17.34,17.5,9.166469,0.0,0.0,0.0,0.0,
2008-01-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,17.389999,17.42,16.34,16.870001,8.836476,0.0,0.0,0.0,0.0,
2008-02-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,17.030001,17.08,16.559999,16.780001,8.789337,0.0,0.0,0.0,0.0,
2008-03-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,16.790001,16.790001,16.26,16.549999,8.726445,0.0,0.0,0.0,0.0,
2008-04-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,16.879999,17.18,16.700001,17.09,9.011173,0.0,0.0,0.0,0.0,
2008-05-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,17.25,17.52,17.08,17.280001,9.11136,0.0,0.0,0.0,0.0,
2008-06-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,17.15,17.299999,16.27,16.32,8.658895,0.0,0.0,0.0,0.0,
2008-07-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,16.34,16.360001,15.86,16.24,8.616451,0.0,0.0,0.0,0.0,
2008-08-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,16.190001,16.57,16.1,16.41,8.706652,0.0,0.0,0.0,0.0,
2008-09-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,16.379999,16.379999,14.77,15.17,8.096767,0.0,0.0,0.0,0.0,
2008-10-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,15.14,15.14,12.52,13.54,7.226775,0.0,0.0,0.0,0.0,
2008-11-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,13.53,13.92,11.73,12.92,6.895862,0.0,0.0,0.0,0.0,
2008-12-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,12.3,13.18,12.3,12.97,6.975917,0.0,0.0,0.0,0.0,
2009-01-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,13.24,13.34,12.27,12.48,6.712371,0.0,0.0,0.0,0.0,
2009-02-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,12.49,12.88,11.61,11.61,6.244441,0.0,0.0,0.0,0.0,
2009-03-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,11.31,12.53,11.1,12.16,6.583446,0.0,0.0,0.0,0.0,
2009-04-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,12.3,13.03,12.3,13.01,7.043641,0.0,0.0,0.0,0.0,
2009-05-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,13.09,13.56,13.09,13.56,7.341409,0.0,0.0,0.0,0.0,
2009-06-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,13.78,13.82,13.25,13.51,7.34476,0.0,0.0,0.0,0.0,
2009-07-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,13.56,14.17,13.13,14.17,7.703569,0.0,0.0,0.0,0.0,
2009-08-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,14.3,14.59,14.08,14.52,7.893846,0.0,0.0,0.0,0.0,
2009-09-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,14.33,14.99,14.31,14.83,8.089903,0.0,0.0,0.0,0.0,
2009-10-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,14.6,15.26,14.55,14.7,8.018991,0.0,0.0,0.0,0.0,
2009-11-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,14.77,15.52,14.77,15.38,8.389935,0.0,0.0,0.0,0.0,
2009-12-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,15.51,15.51,15.35,15.39,8.420461,0.0,0.0,0.0,0.0,
2010-01-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,15.56,15.77,15.13,15.13,8.278205,0.0,0.0,0.0,0.0,
2010-02-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,15.28,15.48,14.99,15.44,8.447817,0.0,0.0,0.0,0.0,
2010-03-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,15.55,16.16,15.55,16.049999,8.807734,0.0,0.0,0.0,0.0,
2010-04-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,16.129999,16.43,16.129999,16.18,8.879074,0.0,0.0,0.0,0.0,
2010-05-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,16.299999,16.299999,15.11,15.32,8.407135,0.0,0.0,0.0,0.0,
2010-06-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,15.14,15.67,14.85,14.85,8.178785,0.0,0.0,0.0,0.0,
2010-07-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,14.84,15.72,14.8,15.61,8.597358,0.0,0.0,0.0,0.0,
2010-08-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,15.83,15.89,15.08,15.12,8.327483,0.0,0.0,0.0,0.0,
2010-09-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,15.42,16.07,15.42,16.01,8.852006,0.0,0.0,0.0,0.0,
2010-10-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,16.07,16.559999,15.99,16.559999,9.156101,0.0,0.0,0.0,0.0,
2010-11-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,16.57,16.959999,16.48,16.52,9.133985,0.0,0.0,0.0,0.0,
2010-12-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,16.75,17.139999,16.75,16.879999,9.508331,0.0,0.0,0.0,0.0,
2011-01-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,16.99,17.290001,16.98,17.190001,9.682952,0.0,0.0,0.0,0.0,
2011-02-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,17.379999,17.719999,17.370001,17.65,9.942064,0.0,0.0,0.0,0.0,
2011-03-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,17.469999,17.690001,17.01,17.610001,9.960152,0.0,0.0,0.0,0.0,
2011-04-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,17.66,18.040001,17.5,18.040001,10.203362,0.0,0.0,0.0,0.0,
2011-05-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,18.040001,18.040001,17.68,17.969999,10.163765,0.0,0.0,0.0,0.0,
2011-06-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,17.709999,17.709999,17.209999,17.709999,10.059923,0.0,0.0,0.0,0.0,
2011-07-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,17.85,17.969999,17.48,17.48,9.929275,0.0,0.0,0.0,0.0,
2011-08-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,17.43,17.43,15.88,16.790001,9.53733,0.0,0.0,0.0,0.0,
2011-09-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,16.68,16.709999,15.79,15.85,9.046855,0.0,0.0,0.0,0.0,
2011-10-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,15.58,17.42,15.58,17.120001,9.771746,0.0,0.0,0.0,0.0,
2011-11-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,16.780001,17.34,16.17,17.040001,9.726087,0.0,0.0,0.0,0.0,
2011-12-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,17.01,17.200001,16.299999,16.389999,9.847146,0.0,0.0,0.0,0.0,
2012-01-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,16.57,17.120001,16.540001,17.040001,10.237666,0.0,0.0,0.0,0.0,
2012-02-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,17.190001,17.57,17.190001,17.49,10.508026,0.0,0.0,0.0,0.0,
2012-03-01,SIBLX,Touchstone Balanced Fund Class Y,NASDAQ,2007-08-27,,17.57,17.790001,17.290001,17.73,10.699316,0.0,0.0,0.0,0.0,
