datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-05-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,71628000.0,67.5,115.2,31.5,38.1,38.1,400.0,400.0,123.6,106.49633333333333,71.7
2012-06-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,,,,,,,0.0,0.0,0.0,,
2012-07-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,45933000.0,61.5,61.5,15.3,18.3,18.3,300.0,300.0,-43.2,-70.244,31.7
2012-08-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,,,,,,,0.0,0.0,0.0,,
2012-09-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,,,,,,,0.0,0.0,0.0,,
2012-10-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,,,,,,,0.0,0.0,0.0,,
2012-11-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,126600000.0,37.5,60.0,36.0,60.0,60.0,100.0,100.0,22.5,60.0,52.0
2012-12-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,,,,,,,0.0,0.0,0.0,,
2013-01-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,,,,,,,0.0,0.0,0.0,,
2013-02-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,,,,,,,0.0,0.0,0.0,,
2013-03-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,60165000.0,45.0,60.0,30.3,31.5,31.5,1500.0,1500.0,27.9,18.6465,39.675
2013-04-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,34380000.0,16.2,18.0,16.2,18.0,18.0,1900.0,1900.0,1.8,11.111,17.4
2013-05-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,31515000.0,7.5,16.5,6.3,16.5,16.5,500.0,500.0,25.2,120.63499999999999,12.466666666666667
2013-06-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,13179000.0,10.2,10.2,6.9,6.9,6.9,400.0,400.0,-3.3,-32.353,8.0
2013-07-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,27504000.0,4.8,14.7,4.8,14.4,14.4,200.0,200.0,9.9,103.125,12.9
2013-08-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,27504000.0,6.3,14.4,6.3,14.4,14.4,200.0,200.0,13.5,94.2855,12.0
2013-09-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,33807000.0,13.5,25.5,12.0,17.7,17.7,267300.0,267300.0,6.299999999999999,5.188692307692308,19.284615384615382
2013-10-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,41829000.0,18.3,29.1,13.2,21.9,21.9,1866300.0,1866300.0,-9.600000000000001,-1.6947391304347825,19.76521739130435
2013-11-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,41829000.0,22.2,23.7,6.9,21.9,21.9,759200.0,759200.0,-8.700000000000001,-2.0038500000000004,18.599999999999998
2013-12-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,36672000.0,21.9,22.2,15.0,19.2,19.2,279300.0,279300.0,-3.2999999999999994,-0.683952380952381,17.752380952380953
2014-01-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,32661000.0,19.2,22.2,16.8,17.1,17.1,499200.0,499200.0,-2.4000000000000004,-0.5317142857142857,19.41904761904762
2014-02-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,188268000.0,17.7,19.2,15.6,17.4,17.4,348700.0,348700.0,-1.4999999999999993,-0.38952631578947355,17.00526315789474
2014-03-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,185022000.0,17.4,19.2,15.6,17.1,17.1,542500.0,542500.0,1.6653345369377348e-16,0.05757142857142869,17.18095238095238
2014-04-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,133086000.0,17.1,18.0,9.0,12.3,12.3,434800.0,434800.0,-4.8,-1.5101904761904759,13.342857142857142
2014-05-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,117612000.0,12.3,13.5,9.0,10.8,10.8,146700.0,146700.0,-0.5999999999999996,-0.06352380952380964,10.88095238095238
2014-06-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,104544000.0,10.5,10.8,8.1,9.6,9.6,219900.0,219900.0,0.6000000000000001,0.4924285714285714,9.495238095238097
2014-07-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,88209000.0,9.6,9.9,7.8,8.1,8.1,199400.0,199400.0,-2.6999999999999997,-1.3417727272727273,8.749999999999998
2014-08-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,127647000.0,8.1,13.2,7.5,11.7,11.7,329100.0,329100.0,4.5,2.531,10.299999999999999
2014-09-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,117828000.0,11.4,12.6,10.8,10.8,10.8,161800.0,161800.0,1.2,0.5140952380952383,11.785714285714285
2014-10-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,180015000.0,10.8,18.0,9.9,16.5,16.5,365400.0,365400.0,3.6000000000000005,1.3614347826086959,12.543478260869563
2014-11-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,99216000.0,16.2,17.1,12.3,15.6,15.6,286100.0,286100.0,1.7999999999999998,0.9099473684210525,14.994736842105262
2014-12-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,80136000.0,16.5,17.4,12.6,12.6,12.6,302800.0,302800.0,-4.199999999999999,-1.2655454545454548,13.763636363636364
2015-01-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,85860000.0,12.9,15.3,12.0,13.5,13.5,243500.0,243500.0,-1.8000000000000003,-0.5494,13.844999999999999
2015-02-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,409014000.0,13.5,35.1,13.5,27.9,27.9,1513900.0,1513900.0,5.3999999999999995,2.1343684210526312,20.963157894736845
2015-03-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,650904000.0,27.6,45.9,22.5,44.4,44.4,1050900.0,1050900.0,11.1,1.6424545454545454,30.077272727272728
2015-04-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,514566000.0,43.5,45.3,28.5,35.1,35.1,648700.0,648700.0,-11.4,-1.3750952380952384,35.69047619047619
2015-05-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,830520000.0,35.4,37.2,31.2,36.0,36.0,225600.0,225600.0,-1.2000000000000002,-0.13914999999999994,34.059999999999995
2015-06-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,788994000.0,36.0,44.1,33.3,34.2,34.2,298500.0,298500.0,-5.100000000000001,-0.5400909090909093,35.80454545454545
2015-07-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,629811000.0,34.5,34.8,24.3,27.3,27.3,346700.0,346700.0,-7.499999999999999,-1.0534999999999999,31.054545454545462
2015-08-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,520650000.0,26.7,28.2,21.9,22.5,22.5,232200.0,232200.0,-3.0,-0.5363333333333333,25.652380952380955
2015-09-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,444288000.0,22.5,27.0,17.7,19.2,19.2,153400.0,153400.0,-2.9999999999999996,-0.5008095238095239,21.938095238095237
2015-10-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,472056000.0,19.5,26.7,18.6,20.4,20.4,114000.0,114000.0,-0.6000000000000005,0.15581818181818186,22.32272727272727
2015-11-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,505014000.0,20.4,24.6,20.4,21.9,21.9,91000.0,91000.0,4.499999999999999,1.1276499999999998,22.085000000000004
2015-12-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,615702000.0,21.0,26.7,15.6,26.7,26.7,187200.0,187200.0,9.000000000000002,2.1946818181818184,19.62272727272727
2016-01-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,421998000.0,27.0,27.6,13.8,18.3,18.3,127800.0,127800.0,-6.000000000000001,-1.1324736842105265,18.210526315789473
2016-02-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,410640000.0,18.6,19.2,15.3,17.7,17.7,75100.0,75100.0,0.9,0.39625000000000005,17.415000000000003
2016-03-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,480240000.0,17.7,23.7,16.2,20.7,20.7,127300.0,127300.0,2.7000000000000006,0.741590909090909,18.84090909090909
2016-04-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,487200000.0,20.7,25.8,20.1,21.0,21.0,116300.0,116300.0,-0.8999999999999998,-0.1302857142857142,21.33809523809524
2016-05-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,457665000.0,21.0,21.0,17.1,19.5,19.5,61900.0,61900.0,-2.4,-0.5404761904761903,19.061904761904763
2016-06-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,337968000.0,19.2,19.5,12.6,14.4,14.4,121900.0,121900.0,-3.900000000000001,-0.9788636363636365,17.05
2016-07-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,316845000.0,14.1,17.1,13.2,13.5,13.5,114400.0,114400.0,-2.1000000000000005,-0.6346,14.915000000000001
2016-08-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,290034000.0,13.2,14.1,9.6,12.3,12.3,62500.0,62500.0,-1.5000000000000004,-0.45517391304347826,13.247826086956522
2016-09-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,346626000.0,12.0,16.2,11.4,14.7,14.7,122000.0,122000.0,2.1,1.012285714285714,14.228571428571426
2016-10-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,339552000.0,14.4,15.6,13.2,14.4,14.4,72500.0,72500.0,-0.2999999999999999,-0.04357142857142855,14.390476190476189
2016-11-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,314292000.0,14.4,15.0,12.6,13.2,13.2,114400.0,114400.0,1.7999999999999998,0.7334285714285717,13.652380952380955
2016-12-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,278577000.0,13.2,13.8,11.1,11.7,11.7,155100.0,155100.0,0.6000000000000002,0.29895238095238097,12.295238095238094
2017-01-01,COCP,Cocrystal Pharma Inc.,NASDAQ,2012-05-01,278577000.0,11.7,12.3,10.8,11.7,11.7,54300.0,54300.0,0.2999999999999998,0.17384999999999998,11.709999999999997
