datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-07-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,10.0,10.0,10.0,10.0,8.121208,0.0,0.0,0.0,0.0,
1992-08-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,10.0,10.0,9.24,9.4,7.633935,0.0,0.0,0.0,0.0,
1992-09-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,9.53,9.99,9.04,9.22,7.487753,0.0,0.0,0.0,0.0,
1992-10-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,9.12,10.32,8.8,10.28,8.3486,0.0,0.0,0.0,0.0,
1992-11-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,10.3,11.53,10.19,11.53,9.363751,0.0,0.0,0.0,0.0,
1992-12-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,11.45,11.96,11.13,11.96,9.712964,0.0,0.0,0.0,0.0,
1993-01-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,11.81,12.59,11.73,12.35,10.029691,0.0,0.0,0.0,0.0,
1993-02-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,12.36,12.56,10.18,10.85,8.81151,0.0,0.0,0.0,0.0,
1993-03-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,10.86,11.56,10.31,10.85,8.81151,0.0,0.0,0.0,0.0,
1993-04-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,10.79,10.79,9.83,10.26,8.332358,0.0,0.0,0.0,0.0,
1993-05-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,10.45,11.32,10.45,11.0,8.933329,0.0,0.0,0.0,0.0,
1993-06-01,POGSX,Pin Oak Equity Fund,NASDAQ,1992-07-31,,11.04,11.39,10.75,11.37,9.233812,0.0,0.0,0.0,0.0,
