datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-08-01,FSCOX,,NASDAQ,2005-08-03,,10.04,10.29,9.93,10.29,7.69883,0.0,0.0,0.0,0.0,
2005-09-01,FSCOX,,NASDAQ,2005-08-03,,10.44,10.83,10.44,10.83,8.102848,0.0,0.0,0.0,0.0,
2005-10-01,FSCOX,,NASDAQ,2005-08-03,,10.82,10.82,9.98,10.4,7.781128,0.0,0.0,0.0,0.0,
2005-11-01,FSCOX,,NASDAQ,2005-08-03,,10.51,11.32,10.5,11.32,8.469459,0.0,0.0,0.0,0.0,
2005-12-01,FSCOX,,NASDAQ,2005-08-03,,11.54,12.57,11.54,12.56,9.399611,0.0,0.0,0.0,0.0,
2006-01-01,FSCOX,,NASDAQ,2005-08-03,,12.9,13.93,12.89,13.93,10.42489,0.0,0.0,0.0,0.0,
2006-02-01,FSCOX,,NASDAQ,2005-08-03,,13.98,13.98,13.0,13.53,10.125538,0.0,0.0,0.0,0.0,
2006-03-01,FSCOX,,NASDAQ,2005-08-03,,13.62,14.54,13.05,14.54,10.881399,0.0,0.0,0.0,0.0,
2006-04-01,FSCOX,,NASDAQ,2005-08-03,,14.76,15.34,14.7,15.34,11.480099,0.0,0.0,0.0,0.0,
2006-05-01,FSCOX,,NASDAQ,2005-08-03,,15.36,16.26,13.94,14.22,10.641918,0.0,0.0,0.0,0.0,
2006-06-01,FSCOX,,NASDAQ,2005-08-03,,14.22,14.45,12.52,13.91,10.40992,0.0,0.0,0.0,0.0,
2006-07-01,FSCOX,,NASDAQ,2005-08-03,,14.15,14.15,12.15,13.24,9.908507,0.0,0.0,0.0,0.0,
2006-08-01,FSCOX,,NASDAQ,2005-08-03,,13.24,13.64,13.06,13.61,10.185408,0.0,0.0,0.0,0.0,
2006-09-01,FSCOX,,NASDAQ,2005-08-03,,13.76,14.04,13.26,13.69,10.245278,0.0,0.0,0.0,0.0,
2006-10-01,FSCOX,,NASDAQ,2005-08-03,,13.73,14.34,13.47,14.23,10.649401,0.0,0.0,0.0,0.0,
2006-11-01,FSCOX,,NASDAQ,2005-08-03,,14.23,15.06,14.19,15.06,11.270555,0.0,0.0,0.0,0.0,
2006-12-01,FSCOX,,NASDAQ,2005-08-03,,15.09,15.79,15.09,15.79,11.81687,0.0,0.0,0.0,0.0,
2007-01-01,FSCOX,,NASDAQ,2005-08-03,,15.89,16.309999,15.37,16.309999,12.206025,0.0,0.0,0.0,0.0,
2007-02-01,FSCOX,,NASDAQ,2005-08-03,,16.549999,17.26,16.309999,16.42,12.288348,0.0,0.0,0.0,0.0,
2007-03-01,FSCOX,,NASDAQ,2005-08-03,,16.18,16.9,15.47,16.9,12.647567,0.0,0.0,0.0,0.0,
2007-04-01,FSCOX,,NASDAQ,2005-08-03,,16.85,17.459999,16.85,17.35,12.984336,0.0,0.0,0.0,0.0,
2007-05-01,FSCOX,,NASDAQ,2005-08-03,,17.299999,17.85,17.299999,17.85,13.358526,0.0,0.0,0.0,0.0,
2007-06-01,FSCOX,,NASDAQ,2005-08-03,,17.940001,18.02,17.309999,17.91,13.403428,0.0,0.0,0.0,0.0,
2007-07-01,FSCOX,,NASDAQ,2005-08-03,,18.16,18.92,17.51,17.950001,13.433365,0.0,0.0,0.0,0.0,
2007-08-01,FSCOX,,NASDAQ,2005-08-03,,17.690001,17.690001,15.68,16.91,12.65505,0.0,0.0,0.0,0.0,
2007-09-01,FSCOX,,NASDAQ,2005-08-03,,17.07,17.969999,16.469999,17.969999,13.448331,0.0,0.0,0.0,0.0,
2007-10-01,FSCOX,,NASDAQ,2005-08-03,,18.17,19.09,17.99,19.09,14.286513,0.0,0.0,0.0,0.0,
2007-11-01,FSCOX,,NASDAQ,2005-08-03,,18.639999,18.65,16.110001,17.049999,12.759825,0.0,0.0,0.0,0.0,
2007-12-01,FSCOX,,NASDAQ,2005-08-03,,17.040001,17.15,13.85,14.42,12.169637,0.0,0.0,0.0,0.0,
2008-01-01,FSCOX,,NASDAQ,2005-08-03,,14.48,14.5,12.34,13.06,11.021876,0.0,0.0,0.0,0.0,
2008-02-01,FSCOX,,NASDAQ,2005-08-03,,13.26,14.1,12.45,13.75,11.604195,0.0,0.0,0.0,0.0,
