datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,362663730.0,9.5,11.0,9.12,10.53,10.53,7587400.0,7587400.0,1.29,1.483,10.101109999999998
2014-05-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,317890430.0,10.95,10.95,7.75,9.23,9.23,4543700.0,4543700.0,-2.855,-1.3755714285714284,9.325173333333334
2014-06-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,306520000.0,9.22,9.45,7.88,8.0,8.0,6743300.0,6743300.0,-1.8600000000000003,-1.005809523809524,8.618015238095238
2014-07-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,221843850.0,8.0,8.17,5.75,5.79,5.79,5206200.0,5206200.0,-2.46,-1.5742727272727273,6.899893636363637
2014-08-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,230273150.0,5.82,6.57,5.43,6.01,6.01,5204300.0,5204300.0,-1.0900000000000003,-0.8384761904761904,5.9761276190476185
2014-09-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,266587220.0,6.0,7.46,5.43,6.735,6.735,6998400.0,6998400.0,-0.2449999999999999,-0.11319047619047612,6.372380476190477
2014-10-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,276475470.0,6.7,7.86,6.4,6.99,6.99,4836800.0,4836800.0,0.38999999999999996,0.28230434782608727,7.165941304347824
2014-11-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,278848650.0,7.02,7.39,6.8,7.05,7.05,2501600.0,2501600.0,-0.22000000000000003,-0.1422631578947369,7.038192631578948
2014-12-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,293832120.0,7.07,8.32,6.7,7.32,7.32,5713000.0,5713000.0,0.8,0.5406363636363638,7.367665909090908
2015-01-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,286205330.0,7.32,7.58,6.15,7.13,7.13,3366600.0,3366600.0,-0.49999999999999983,-0.30929999999999985,6.901634
2015-02-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,295437760.0,7.17,7.47,6.805,7.36,7.36,3204000.0,3204000.0,0.3,0.2226842105263158,7.258752631578948
2015-03-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,334389490.0,7.4,8.25,7.38,7.99,7.99,3521400.0,3521400.0,0.5399999999999998,0.3224090909090909,7.866059090909091
2015-04-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,403025130.0,7.87,9.73,7.87,9.63,9.63,5211500.0,5211500.0,1.98,1.105857142857143,9.117300952380953
