datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,FMEIX,Fidelity Mid Cap Enhanced Index Fund,NASDAQ,2007-12-21,,10.15,10.24,10.05,10.05,5.742571,0.0,0.0,0.0,0.0,
2008-01-01,FMEIX,Fidelity Mid Cap Enhanced Index Fund,NASDAQ,2007-12-21,,9.9,9.9,8.85,9.34,5.336877,0.0,0.0,0.0,0.0,
2008-02-01,FMEIX,Fidelity Mid Cap Enhanced Index Fund,NASDAQ,2007-12-21,,9.55,9.57,9.12,9.16,5.234025,0.0,0.0,0.0,0.0,
2008-03-01,FMEIX,Fidelity Mid Cap Enhanced Index Fund,NASDAQ,2007-12-21,,9.18,9.21,8.68,9.01,5.148316,0.0,0.0,0.0,0.0,
2008-04-01,FMEIX,Fidelity Mid Cap Enhanced Index Fund,NASDAQ,2007-12-21,,9.32,9.62,9.15,9.53,5.457129,0.0,0.0,0.0,0.0,
2008-05-01,FMEIX,Fidelity Mid Cap Enhanced Index Fund,NASDAQ,2007-12-21,,9.67,10.07,9.64,10.03,5.743441,0.0,0.0,0.0,0.0,
2008-06-01,FMEIX,Fidelity Mid Cap Enhanced Index Fund,NASDAQ,2007-12-21,,9.96,10.12,9.35,9.35,5.354057,0.0,0.0,0.0,0.0,
2008-07-01,FMEIX,Fidelity Mid Cap Enhanced Index Fund,NASDAQ,2007-12-21,,9.36,9.36,8.83,9.07,5.193722,0.0,0.0,0.0,0.0,
2008-08-01,FMEIX,Fidelity Mid Cap Enhanced Index Fund,NASDAQ,2007-12-21,,9.02,9.28,8.85,9.18,5.25671,0.0,0.0,0.0,0.0,
2008-09-01,FMEIX,Fidelity Mid Cap Enhanced Index Fund,NASDAQ,2007-12-21,,9.11,9.11,7.76,8.09,4.632547,0.0,0.0,0.0,0.0,
2008-10-01,FMEIX,Fidelity Mid Cap Enhanced Index Fund,NASDAQ,2007-12-21,,8.03,8.03,5.56,6.48,3.710619,0.0,0.0,0.0,0.0,
2008-11-01,FMEIX,Fidelity Mid Cap Enhanced Index Fund,NASDAQ,2007-12-21,,6.46,6.68,4.81,5.86,3.355591,0.0,0.0,0.0,0.0,
2008-12-01,FMEIX,Fidelity Mid Cap Enhanced Index Fund,NASDAQ,2007-12-21,,5.29,6.08,5.29,6.08,3.51854,0.0,0.0,0.0,0.0,
2009-01-01,FMEIX,Fidelity Mid Cap Enhanced Index Fund,NASDAQ,2007-12-21,,6.25,6.35,5.54,5.68,3.287058,0.0,0.0,0.0,0.0,
2009-02-01,FMEIX,Fidelity Mid Cap Enhanced Index Fund,NASDAQ,2007-12-21,,5.69,6.02,5.12,5.12,2.962982,0.0,0.0,0.0,0.0,
