datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-09-01,MBSD,FlexShares Disciplined Duration MBS Index Fund,NASDAQ,2014-09-04,,20.9434,21.2282,20.9434,21.0554,21.0554,68900.0,68900.0,-0.05299999999999999,-0.020749999999999998,21.020097499999995
2014-10-01,MBSD,FlexShares Disciplined Duration MBS Index Fund,NASDAQ,2014-09-04,,21.1234,21.2228,21.0634,21.1808,21.1808,160800.0,160800.0,-0.04,-0.014538461538461538,21.16470846153846
2014-11-01,MBSD,FlexShares Disciplined Duration MBS Index Fund,NASDAQ,2014-09-04,,21.1734,21.3215,21.0734,21.3115,21.3115,200600.0,200600.0,0.231,0.06055555555555556,21.212403333333327
2014-12-01,MBSD,FlexShares Disciplined Duration MBS Index Fund,NASDAQ,2014-09-04,,21.3018,21.3864,21.117,21.2642,21.2642,194900.0,194900.0,-0.292,-0.07194736842105263,21.253854736842104
2015-01-01,MBSD,FlexShares Disciplined Duration MBS Index Fund,NASDAQ,2014-09-04,,21.2896,21.4743,21.2765,21.3743,21.3743,81800.0,81800.0,0.127,0.03152631578947368,21.341546842105263
2015-02-01,MBSD,FlexShares Disciplined Duration MBS Index Fund,NASDAQ,2014-09-04,,21.436,21.4855,21.2936,21.477,21.477,142800.0,142800.0,0.25,0.0730625,21.421918125
2015-03-01,MBSD,FlexShares Disciplined Duration MBS Index Fund,NASDAQ,2014-09-04,,21.4393,21.5048,21.4011,21.4523,21.4523,107600.0,107600.0,-0.10900000000000001,-0.046181818181818185,21.45363
2015-04-01,MBSD,FlexShares Disciplined Duration MBS Index Fund,NASDAQ,2014-09-04,,21.4538,21.5544,21.3978,21.4778,21.4778,98100.0,98100.0,0.09,0.022052631578947372,21.494098421052637
2015-05-01,MBSD,FlexShares Disciplined Duration MBS Index Fund,NASDAQ,2014-09-04,,21.4608,21.546,21.3185,21.5281,21.5281,73100.0,73100.0,0.121,0.03323529411764706,21.45821411764706
2015-06-01,MBSD,FlexShares Disciplined Duration MBS Index Fund,NASDAQ,2014-09-04,,21.4708,21.4808,21.2306,21.3244,21.3244,90300.0,90300.0,-0.186,-0.04578947368421052,21.337742105263157
2015-07-01,MBSD,FlexShares Disciplined Duration MBS Index Fund,NASDAQ,2014-09-04,,21.2739,21.5609,21.1568,21.3679,21.3679,166500.0,166500.0,-0.549,-0.12128571428571429,21.346953809523814
2015-08-01,MBSD,FlexShares Disciplined Duration MBS Index Fund,NASDAQ,2014-09-04,,21.4039,21.7294,21.2546,21.3954,21.3954,30600.0,30600.0,-0.356,-0.11742857142857142,21.386734285714287
