datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,RNEM,First Trust Emerging Markets Equity Select ETF,NASDAQ,2017-07-10,,46.1191,48.369,46.1191,48.1155,48.1155,1600.0,1600.0,-0.4,-0.20675,47.5993825
2017-08-01,RNEM,First Trust Emerging Markets Equity Select ETF,NASDAQ,2017-07-10,,48.3616,49.0836,47.4223,49.0066,49.0066,18900.0,18900.0,0.30800000000000005,0.045500000000000006,48.25632428571429
2017-09-01,RNEM,First Trust Emerging Markets Equity Select ETF,NASDAQ,2017-07-10,,49.5356,49.9192,48.0947,48.7332,48.7332,9100.0,9100.0,0.165,0.026461538461538463,49.20636923076923
2017-10-01,RNEM,First Trust Emerging Markets Equity Select ETF,NASDAQ,2017-07-10,,48.6884,50.2324,48.6684,48.8535,48.8535,4400.0,4400.0,0.2799,0.043230769230769225,49.2594
2017-11-01,RNEM,First Trust Emerging Markets Equity Select ETF,NASDAQ,2017-07-10,,49.1107,50.0563,47.7046,49.022,49.022,28500.0,28500.0,0.19799999999999998,0.025941176470588235,49.119580588235294
2017-12-01,RNEM,First Trust Emerging Markets Equity Select ETF,NASDAQ,2017-07-10,,49.0971,51.0782,48.5389,51.0782,51.0782,7000.0,7000.0,-0.4680000000000001,-0.08600000000000002,49.52974818181818
2018-01-01,RNEM,First Trust Emerging Markets Equity Select ETF,NASDAQ,2017-07-10,,52.1056,55.5487,51.7756,54.9676,54.9676,51100.0,51100.0,-0.43600000000000005,-0.04535294117647058,53.5572705882353
2018-02-01,RNEM,First Trust Emerging Markets Equity Select ETF,NASDAQ,2017-07-10,,54.7825,54.7825,49.5977,52.5562,52.5562,15800.0,15800.0,0.46099999999999985,0.07278571428571431,52.646699999999996
2018-03-01,RNEM,First Trust Emerging Markets Equity Select ETF,NASDAQ,2017-07-10,,51.968,52.8733,51.2281,51.6892,51.6892,10200.0,10200.0,0.374,0.06654545454545453,52.152506363636356
2018-04-01,RNEM,First Trust Emerging Markets Equity Select ETF,NASDAQ,2017-07-10,,51.8335,52.1189,50.1285,51.5251,51.5251,8200.0,8200.0,-0.127,-0.017785714285714287,51.376577857142856
