datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-12-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,12.2231,12.419,12.0113,12.2006,12.2006,1642800.0,1642800.0,-0.8398000000000001,-0.4259375000000001,12.234428125
2005-01-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,12.4081,12.4081,10.6723,11.158,11.158,2296000.0,2296000.0,-2.3701000000000003,-1.0203499999999999,11.2645085
2005-02-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,11.146,11.8045,11.046,11.7045,11.7045,1759400.0,1759400.0,-0.49000000000000016,-0.22284210526315784,11.370331578947367
2005-03-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,11.7623,11.9345,10.9026,11.116,11.116,1646900.0,1646900.0,-1.36,-0.5305000000000001,11.470287727272728
2005-04-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,11.9444,11.9444,10.5119,10.931,10.931,765600.0,765600.0,-1.9900000000000002,-0.8259047619047619,10.997069523809525
2005-05-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,10.9794,11.1539,10.5864,11.0319,11.0319,524200.0,524200.0,-0.16999999999999996,-0.06628571428571425,10.878395714285718
2005-06-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,10.8787,11.7902,10.8787,11.579,11.579,590700.0,590700.0,0.23000000000000007,0.10545454545454547,11.423722727272725
2005-07-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,11.4721,12.1325,11.3002,12.0685,12.0685,701100.0,701100.0,0.5899999999999999,0.25725000000000003,11.699632000000001
2005-08-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,12.1588,12.7136,11.8066,11.8997,11.8997,1019900.0,1019900.0,-0.72,-0.2493913043478261,12.251476956521742
2005-09-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,11.9931,12.8933,11.8256,12.335,12.335,645500.0,645500.0,-0.12000000000000001,-0.04447619047619046,12.017927142857143
2005-10-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,12.3976,12.4695,10.915,11.2206,11.2206,815900.0,815900.0,-1.2999999999999998,-0.5137619047619049,11.543833333333335
2005-11-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,11.1733,12.0022,11.1733,11.697,11.697,793500.0,793500.0,-0.13999999999999993,-0.05071428571428569,11.610758571428569
2005-12-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,11.7947,12.1022,11.7499,11.7999,11.7999,884500.0,884500.0,-0.04000000000000001,-0.012333333333333339,11.893453333333332
2006-01-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,11.8852,13.6344,11.8652,13.4844,13.4844,2966300.0,2966300.0,-0.07000000000000006,-0.008750000000000074,12.877808499999997
2006-02-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,13.5225,14.2268,13.0756,13.5014,13.5014,2279300.0,2279300.0,-2.3800000000000003,-0.9022631578947369,13.440536842105265
2006-03-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,13.4005,14.1595,12.9396,14.1395,14.1395,4788400.0,4788400.0,0.1000000000000001,0.03430434782608698,13.60925304347826
2006-04-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,14.2991,15.2588,14.0962,14.3862,14.3862,4917400.0,4917400.0,-1.02,-0.35910526315789465,14.506747368421053
2006-05-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,14.4643,15.4177,13.245,13.612,13.612,6387300.0,6387300.0,-1.78,-0.5328181818181817,14.43208590909091
2006-06-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,13.6016,13.9026,11.8995,13.7497,13.7497,2863700.0,2863700.0,0.3,0.1388636363636364,13.106336363636364
2006-07-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,13.8712,13.9526,12.852,13.3294,13.3294,1678500.0,1678500.0,0.6,0.2509,13.370846000000004
2006-08-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,13.3121,14.0083,13.0821,13.6381,13.6381,1699200.0,1699200.0,0.52,0.17421739130434777,13.52748
2006-09-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,13.5425,14.0162,13.3523,13.8617,13.8617,1611600.0,1611600.0,0.10999999999999999,0.04584999999999998,13.755814000000004
2006-10-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,13.8834,14.6399,13.6765,14.4824,14.4824,2834800.0,2834800.0,0.6900000000000001,0.2319545454545455,14.18260909090909
2006-11-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,14.4893,16.4378,14.383,16.3099,16.3099,3499000.0,3499000.0,1.6099999999999999,0.5149999999999998,15.409007619047621
2006-12-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,16.3071,18.7378,15.8471,18.0912,18.0912,5242300.0,5242300.0,-1.29,-0.35564999999999997,17.0758275
2007-01-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,18.4377,19.7777,17.315,18.212,18.212,13907200.0,13907200.0,-1.1,-0.26809999999999995,18.2752765
2007-02-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,18.1612,18.9173,15.2833,17.6256,17.6256,9907800.0,9907800.0,0.7599999999999998,0.2261052631578948,18.210480526315788
2007-03-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,16.4599,18.0636,15.4599,17.7636,17.7636,4354200.0,4354200.0,0.7100000000000002,0.21286363636363645,17.19093863636364
2007-04-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,17.6322,19.1949,17.6322,18.3758,18.3758,5155900.0,5155900.0,-0.2599999999999999,-0.05294999999999998,18.597449000000005
2007-05-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,18.3996,20.7542,18.2696,20.2384,20.2384,6818900.0,6818900.0,0.46999999999999986,0.1420909090909091,19.692520454545456
2007-06-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,20.4263,22.5526,19.9269,22.3626,22.3626,6359700.0,6359700.0,0.19000000000000006,0.04604761904761906,21.226788095238096
2007-07-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,22.6855,24.2987,21.9688,22.9182,22.9182,11785100.0,11785100.0,-1.87,-0.37242857142857144,23.295328571428563
2007-08-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,22.5839,24.3475,18.2625,24.1075,24.1075,20530900.0,20530900.0,0.5199999999999999,0.1342608695652174,21.89383086956522
2007-09-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,24.3465,30.1308,23.4186,28.9808,28.9808,17194700.0,17194700.0,2.0299000000000005,0.4388421052631579,25.830855789473684
2007-10-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,29.2268,33.7974,27.853,33.6674,33.6674,34840000.0,34840000.0,2.11,0.3246086956521739,31.131442173913047
2007-11-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,32.6362,33.1762,25.7931,30.4329,30.4329,44620700.0,44620700.0,-4.19,-0.576095238095238,28.90169809523809
2007-12-01,PGJ,PowerShares Golden Dragon China Portfolio,NASDAQ,2004-12-09,,31.0046,31.7446,27.4404,29.7807,29.7807,17071600.0,17071600.0,-3.369999999999999,-0.5467000000000002,29.872086499999995
