datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,FWONA,Liberty Media Corporation Series A,NASDAQ,2020-08-26,4779504829.5,18.7408,21.0138,18.7408,20.6909,20.6909,144715700.0,144715700.0,2.3416000000000006,0.8104666666666668,20.433506
2013-02-01,FWONA,Liberty Media Corporation Series A,NASDAQ,2020-08-26,4629351222.0,20.7744,21.0713,19.4848,20.0396,20.0396,52959800.0,52959800.0,-0.7221,-0.18168421052631575,20.405043157894738
2013-03-01,FWONA,Liberty Media Corporation Series A,NASDAQ,2020-08-26,4784124940.5,19.7724,20.8728,19.7724,20.7132,20.7132,45625000.0,45625000.0,0.7645,0.19304999999999997,20.460533999999996
2013-04-01,FWONA,Liberty Media Corporation Series A,NASDAQ,2020-08-26,4925038326.0,20.3644,21.4276,19.8671,21.3162,21.3162,40511900.0,40511900.0,1.0522000000000002,0.23995454545454545,20.48215909090909
2013-05-01,FWONA,Liberty Media Corporation Series A,NASDAQ,2020-08-26,5352398593.5,21.3088,24.1496,21.2179,23.1681,23.1681,77553900.0,77553900.0,0.7629,0.16977272727272733,22.825400909090906
2013-06-01,FWONA,Liberty Media Corporation Series A,NASDAQ,2020-08-26,5433250536.0,23.2182,24.2906,22.2403,23.5206,23.5206,103883200.0,103883200.0,-0.23799999999999996,-0.03669999999999997,23.195758000000005
2013-07-01,FWONA,Liberty Media Corporation Series A,NASDAQ,2020-08-26,6160918018.5,23.6301,26.9886,23.4482,26.6694,26.6694,81334300.0,81334300.0,0.9132000000000002,0.17600000000000002,25.54753863636364
2013-08-01,FWONA,Liberty Media Corporation Series A,NASDAQ,2020-08-26,5849060526.0,26.8104,27.651,25.2017,25.3242,25.3242,52856000.0,52856000.0,-1.5173999999999999,-0.25813636363636366,26.233129545454542
2013-09-01,FWONA,Liberty Media Corporation Series A,NASDAQ,2020-08-26,6306451515.0,25.6749,27.9813,25.6081,27.304,27.304,60458600.0,60458600.0,0.6886999999999999,0.1353,26.9924175
2013-10-01,FWONA,Liberty Media Corporation Series A,NASDAQ,2020-08-26,6553627453.5,27.3801,29.564,26.5358,28.3728,28.3728,94591000.0,94591000.0,0.4791000000000001,0.08269565217391305,27.944923913043475
