datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-05-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,5.57,6.23,5.57,5.6,,14487.0,14487.0,5.6000000000000005,-1.0423333333333333,5.688899999999999
2015-06-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,5.5,5.5,4.75,4.9,,26810.0,26810.0,-0.7000000000000001,-0.6348947368421051,4.9242799999999995
2015-07-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.915,5.43,3.86,4.08,,41556.0,41556.0,-0.82,-0.8299999999999998,4.556842105263158
2015-08-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.0501,4.1425,3.5,3.75,,49099.0,49099.0,-0.33,-0.4426111111111111,3.8490374999999997
2015-09-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.7501,4.02,3.71,4.02,,127275.0,127275.0,0.27,0.3381428571428571,3.852716666666667
2015-10-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.95,4.68,3.95,4.1501,,14571.0,14571.0,0.1301,0.2935294117647058,4.178493333333333
2015-11-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.15,4.77,4.144,4.21,,89436.0,89436.0,0.059900000000000064,0.16199999999999987,4.25883
2015-12-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.19,4.25,3.7001,3.71,,43477.0,43477.0,-0.5000000000000001,-0.5883809523809523,4.038109523809524
2016-01-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.73,4.0,3.354,3.499,,25233.0,25233.0,-0.21099999999999997,-0.2920000000000001,3.5967181818181824
2016-02-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.35,3.65,2.85,3.4,,134861.0,134861.0,-0.09900000000000003,0.06682352941176466,3.1857642857142863
2016-03-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.27,3.39,2.76,3.05,,106072.0,106072.0,-0.35,-0.5356111111111113,3.0012642857142855
2016-04-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.12,4.44,3.0505,3.96,,63895.0,63895.0,0.91,1.5087894736842105,3.8493411764705883
2016-05-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.73,3.9,2.9808,3.0,,77159.0,77159.0,-0.9599999999999999,-1.387842105263158,3.358135294117648
2016-06-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.35,3.7499,3.15,3.23,,65547.0,65547.0,0.23000000000000004,0.5741666666666667,3.3231750000000004
2016-07-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.2,3.65,3.08,3.4001,,127716.0,127716.0,0.17010000000000006,0.3003,3.26843
2016-08-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.4,4.45,3.38,4.25,,345419.0,345419.0,0.8498999999999998,1.1759130434782608,3.955617391304348
2016-09-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.48,5.0,4.02,4.35,,93274.0,93274.0,0.1,0.15164999999999998,4.2661
2016-10-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.3069,4.3069,3.8796,3.9,,62223.0,62223.0,-0.44999999999999996,-0.5514736842105262,3.991172222222223
2016-11-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.88,4.39,3.87,4.04,,55852.0,55852.0,0.13999999999999996,0.21995,4.025294117647059
2016-12-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.0,4.3738,3.9901,4.2,,108711.0,108711.0,0.15999999999999998,0.19819047619047622,4.15320625
2017-01-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.1507,4.1828,4.08,4.08,,15691.0,15691.0,-0.12,-0.19193333333333334,4.119341666666666
2017-02-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.06,4.0941,4.05,4.05,,4921.0,4921.0,-0.03,-0.05185714285714286,4.078422222222222
2017-03-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.05,4.212,3.91,3.95,,25723.0,25723.0,-0.09999999999999995,-0.09027272727272727,3.9780647058823537
2017-04-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.0399,4.2499,3.91,3.94,,31979.0,31979.0,-0.009999999999999988,0.010374999999999988,4.001335714285713
2017-05-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.973,4.0999,3.91,3.9101,,34933.0,34933.0,-0.029899999999999975,-0.025833333333333305,3.9414071428571424
2017-06-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.91,4.0,3.9,4.0,,12256.0,12256.0,0.08990000000000001,0.1793076923076923,3.933809090909091
2017-07-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.0,4.3,3.9,4.05,,43845.0,43845.0,0.050000000000000044,0.11486666666666671,4.063257142857142
2017-08-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.0562,4.15,3.89,3.95,,39839.0,39839.0,-0.10000000000000002,-0.1327222222222222,3.9789466666666664
2017-09-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.8901,3.9921,3.58,3.62,,15987.0,15987.0,-0.33000000000000007,-0.47072222222222215,3.7398
2017-10-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.7134,3.97,3.3,3.9301,,66616.0,66616.0,0.3101,0.42352380952380947,3.6874588235294117
2017-11-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.968,5.45,3.968,4.7,,84258.0,84258.0,0.7699,1.0564210526315791,4.630642857142858
2017-12-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.7,5.1149,3.8,4.4131,,190582.0,190582.0,-0.28690000000000004,-0.24736842105263154,4.407222222222223
2018-01-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.39,4.8,4.1889,4.2,,62139.0,62139.0,-0.2131,-0.2152105263157895,4.317363157894736
2018-02-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.18,4.4,3.87,4.0601,,45235.0,45235.0,-0.13990000000000002,-0.2000666666666667,3.999774999999999
2018-03-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,3.96,4.45,3.87,4.06,,34019.0,34019.0,-9.999999999998205e-05,0.010166666666666694,4.0203
2018-04-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,4.05,4.2719,3.75,4.0,,87319.0,87319.0,-0.05999999999999994,-0.04565000000000001,3.9926529411764715
2018-05-01,TIL,Till Capital Ltd.,NASDAQ,2015-05-27,,,,,4.0,,91.0,91.0,0.0,0.0,
