datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-12-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,940044.63,1.0,1.0,0.211,0.211,0.211,6200.0,6200.0,-0.539,-15.9428,0.462132
2019-01-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,2014381.35,0.274,0.9,0.274,0.45,0.45,283900.0,283900.0,-0.08499999999999999,-0.12158333333333433,0.5496116666666666
2019-02-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,4179749.5,0.6,0.65,0.2,0.25,0.25,316700.0,316700.0,-0.08700000000000001,-1.3064666666666664,0.3815993333333333
2019-03-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,4179749.5,0.25,0.27,0.17,0.25,0.25,60100.0,60100.0,0.025000000000000005,1.2819230769230772,0.2402553846153846
2019-04-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,2507849.7,0.25,0.25,0.08,0.15,0.15,127000.0,127000.0,-0.11900000000000001,-3.9659375000000003,0.172645625
2019-05-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,1086132.67,0.105,0.15,0.039,0.07,0.07,283200.0,283200.0,0.15,13.405166666666666,0.09179555555555556
2019-06-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,620647.24,0.068,0.099,0.03,0.04,0.04,63700.0,63700.0,-0.018999999999999996,-2.4352857142857145,0.04609428571428571
2019-07-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,465485.43,0.05,0.08,0.02,0.03,0.03,1448200.0,1448200.0,0.046,10.165999999999999,0.04389692307692307
2019-08-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,762471.6,0.031,0.099,0.025,0.04,0.04,229700.0,229700.0,-0.082,-6.019157894736843,0.03705157894736842
2019-09-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,381235.8,0.044,0.044,0.011,0.016,0.016,389300.0,389300.0,-0.010000000000000002,-2.061071428571428,0.021523571428571427
2019-10-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,190617.9,0.018,0.018,0.004,0.008,0.008,388700.0,388700.0,-0.009000000000000001,-0.11923529411764691,0.011548823529411766
2019-11-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,310073.84,0.008,0.02,0.002,0.007,0.007,794500.0,794500.0,-0.025999999999999995,-13.501999999999999,0.007668235294117646
2019-12-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,310073.84,0.006,0.016,0.002,0.007,0.007,933300.0,933300.0,0.005,3.9294444444444445,0.009943888888888891
2020-01-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,1860443.04,0.007,0.15,0.007,0.058,0.058,3723700.0,3723700.0,0.08399999999999998,21.98695,0.055283000000000006
2020-02-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,433997.95,0.07,0.08,0.04,0.05,0.05,442000.0,442000.0,-0.003999999999999998,1.8727777777777785,0.06001777777777779
2020-03-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,347198.36,0.051,0.065,0.021,0.04,0.04,523300.0,523300.0,0.04,8.181285714285714,0.04749190476190476
2020-04-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,347198.36,0.049,0.053,0.015,0.037,0.037,1087100.0,1087100.0,0.004000000000000004,2.2951499999999996,0.037849999999999995
2020-05-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,772027.9,0.047,0.06,0.03,0.045,0.045,861400.0,861400.0,-0.013000000000000005,-0.8674736842105263,0.04010368421052631
2020-06-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,849230.69,0.04,0.08,0.029,0.055,0.055,1588600.0,1588600.0,0.005000000000000003,0.8696363636363639,0.04775772727272727
2020-07-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,617622.32,0.059,0.08,0.035,0.04,0.04,480800.0,480800.0,-0.112,-8.414181818181817,0.05287909090909091
2020-08-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,1003636.27,0.041,0.3,0.041,0.065,0.065,4947900.0,4947900.0,-0.01399999999999999,2.5889047619047614,0.07430238095238095
2020-09-01,TBLTW,"ToughBuilt Industries, Inc. WT EXP 110923",NASDAQ,2019-11-08,1065398.502,0.061,0.084,0.06,0.069,0.069,699500.0,699500.0,0.035,5.430727272727273,0.06975818181818182
