datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,10.4,10.49,8.16,9.04,9.04,25903700.0,25903700.0,-2.13,-6.974999999999999,9.495886666666665
2018-07-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,8.6,8.769,5.08,6.16,6.16,32728400.0,32728400.0,-2.6000000000000005,-1.5716666666666665,7.624031428571429
2018-08-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,6.0,7.08,5.13,5.93,5.93,22932400.0,22932400.0,0.9100000000000001,0.7597826086956523,6.162564347826087
2018-09-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,5.93,7.255,4.88,6.79,6.79,15966600.0,15966600.0,0.55,0.43836842105263163,5.609263157894738
2018-10-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,6.74,6.905,4.96,5.44,5.44,9943900.0,9943900.0,-1.0899999999999999,-0.7180434782608696,5.89691391304348
2018-11-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,5.51,6.34,3.27,3.29,3.29,16647100.0,16647100.0,-2.6950000000000003,-2.804047619047619,5.0618099999999995
2018-12-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,3.54,9.87,2.81,4.86,4.86,182247100.0,182247100.0,3.13,3.0991578947368428,6.54521
2019-01-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,4.79,4.79,3.13,3.41,3.41,129324700.0,129324700.0,-2.5600000000000005,-2.8733333333333335,3.5509995238095238
2019-02-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,3.41,5.86,3.205,4.61,4.61,121762700.0,121762700.0,0.13000000000000012,0.4748947368421053,3.9086836842105255
2019-03-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,4.75,5.63,3.33,3.79,3.79,136636400.0,136636400.0,-1.8499999999999996,-1.6278095238095234,4.231714285714285
2019-04-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,3.88,4.25,1.41,2.79,2.79,199537100.0,199537100.0,-1.7499999999999998,-2.0342857142857147,3.3740628571428575
2019-05-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,2.78,2.8,2.07,2.3,2.3,60093700.0,60093700.0,-0.53,-0.8459545454545455,2.4634395454545457
2019-06-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,2.28,2.339,1.85,2.2,2.2,40425600.0,40425600.0,-0.11000000000000004,-0.12794999999999992,2.0636509999999997
2019-07-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,2.2,2.8,2.1,2.2,2.2,43412600.0,43412600.0,-0.31,-0.4666818181818183,2.3575613636363637
2019-08-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,2.18,2.76,2.07,2.73,2.73,26223400.0,26223400.0,0.582,1.1399545454545454,2.434348636363637
2019-09-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,2.7,3.32,2.2,2.45,2.45,31875500.0,31875500.0,0.10999999999999992,0.3205999999999997,2.9097655
2019-10-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,2.43,3.25,2.28,3.0,3.0,23716700.0,23716700.0,1.08,1.7447826086956524,2.67975347826087
2019-11-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,3.03,3.8,2.32,2.49,2.49,21950800.0,21950800.0,-0.38,-0.7029500000000002,2.827234
2019-12-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,2.5,3.1,2.21,2.26,2.26,21539500.0,21539500.0,-0.12000000000000004,-0.1837142857142855,2.5951585714285716
2020-01-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,2.31,2.95,2.17,2.46,2.46,29750800.0,29750800.0,0.38000000000000006,0.8782857142857141,2.4857157142857145
2020-02-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,2.3,2.429,1.51,1.67,1.67,44630300.0,44630300.0,-0.5700000000000001,-1.438263157894737,2.098702105263158
2020-03-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,1.67,1.93,1.21,1.54,1.54,31433400.0,31433400.0,0.31,0.8370454545454543,1.599878636363637
2020-04-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,1.5,1.75,1.38,1.61,1.61,15045000.0,15045000.0,0.16000000000000006,0.5385238095238094,1.547619047619048
2020-05-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,1.55,1.58,1.27,1.53,1.53,17747900.0,17747900.0,0.03999999999999998,0.22445000000000004,1.395617
2020-06-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,1.5,1.91,1.36,1.43,1.43,29164300.0,29164300.0,-0.07999999999999997,-0.08663636363636383,1.544211818181818
2020-07-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,1.43,2.0,1.16,1.27,1.27,26975300.0,26975300.0,-0.48,-1.2885909090909093,1.4953018181818185
2020-08-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,1.24,1.28,0.72,0.78,0.78,26244500.0,26244500.0,-0.32999999999999996,-1.5725714285714285,1.1666038095238096
2020-09-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,843948980.413,0.77,1.08,0.77,0.95,0.95,20477100.0,20477100.0,0.304,3.5633636363636367,0.9267281818181818
