datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-11-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,10.24,10.47,9.96,10.47,9.311482,0.0,0.0,0.0,0.0,
2012-12-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,10.5,10.8,10.49,10.8,9.604967,0.0,0.0,0.0,0.0,
2013-01-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,10.93,11.08,10.8,11.06,9.836199,0.0,0.0,0.0,0.0,
2013-02-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,11.13,11.13,10.8,11.01,9.791732,0.0,0.0,0.0,0.0,
2013-03-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,10.99,11.43,10.99,11.28,10.031854,0.0,0.0,0.0,0.0,
2013-04-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,11.25,11.7,11.13,11.7,10.405382,0.0,0.0,0.0,0.0,
2013-05-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,11.68,11.95,11.41,11.41,10.14747,0.0,0.0,0.0,0.0,
2013-06-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,11.44,11.5,10.7,11.1,9.871772,0.0,0.0,0.0,0.0,
2013-07-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,11.25,11.81,11.15,11.64,10.352019,0.0,0.0,0.0,0.0,
2013-08-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,11.69,11.84,11.3,11.3,10.049642,0.0,0.0,0.0,0.0,
2013-09-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,11.48,12.27,11.48,12.05,10.716654,0.0,0.0,0.0,0.0,
2013-10-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.13,12.61,11.9,12.46,11.081286,0.0,0.0,0.0,0.0,
2013-11-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.33,12.54,12.18,12.54,11.152433,0.0,0.0,0.0,0.0,
2013-12-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.5,12.65,12.21,12.65,11.467235,0.0,0.0,0.0,0.0,
2014-01-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.56,12.62,12.09,12.09,10.959596,0.0,0.0,0.0,0.0,
2014-02-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,11.79,12.71,11.76,12.71,11.521626,0.0,0.0,0.0,0.0,
2014-03-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.42,12.72,12.18,12.48,11.313129,0.0,0.0,0.0,0.0,
2014-04-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.64,12.64,12.2,12.45,11.285936,0.0,0.0,0.0,0.0,
2014-05-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.53,12.74,12.46,12.7,11.51256,0.0,0.0,0.0,0.0,
2014-06-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.75,13.01,12.75,13.0,11.78451,0.0,0.0,0.0,0.0,
2014-07-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,13.12,13.22,12.79,12.79,11.594145,0.0,0.0,0.0,0.0,
2014-08-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.7,12.9,12.38,12.82,11.62134,0.0,0.0,0.0,0.0,
2014-09-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.84,12.96,12.42,12.42,11.25874,0.0,0.0,0.0,0.0,
2014-10-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.33,12.54,11.64,12.54,11.367519,0.0,0.0,0.0,0.0,
2014-11-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.44,12.77,12.44,12.72,11.53069,0.0,0.0,0.0,0.0,
2014-12-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.71,12.71,12.09,12.24,11.201156,0.0,0.0,0.0,0.0,
2015-01-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.22,12.67,11.88,12.48,11.420783,0.0,0.0,0.0,0.0,
2015-02-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.55,13.0,12.44,13.0,11.896649,0.0,0.0,0.0,0.0,
2015-03-01,WILJX,William Blair International Leaders Fund R6 Class Shares,NASDAQ,2012-11-02,,12.99,13.35,12.64,13.11,11.997314,0.0,0.0,0.0,0.0,
