datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-03-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,19.26,20.280001,18.98,20.26,18.164816,0.0,0.0,0.0,0.0,
2016-04-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,20.42,20.459999,19.719999,19.719999,17.680658,0.0,0.0,0.0,0.0,
2016-05-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,19.889999,20.870001,19.49,20.870001,18.711735,0.0,0.0,0.0,0.0,
2016-06-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,20.870001,21.01,19.42,20.469999,18.353098,0.0,0.0,0.0,0.0,
2016-07-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,20.459999,21.84,20.290001,21.780001,19.527626,0.0,0.0,0.0,0.0,
2016-08-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,21.83,22.450001,21.59,22.370001,20.056608,0.0,0.0,0.0,0.0,
2016-09-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,22.49,23.16,22.049999,23.16,20.764908,0.0,0.0,0.0,0.0,
2016-10-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,23.139999,23.309999,22.68,22.99,20.61249,0.0,0.0,0.0,0.0,
2016-11-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,22.84,23.41,22.41,23.08,20.693184,0.0,0.0,0.0,0.0,
2016-12-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,22.42,23.610001,22.42,23.129999,20.808729,0.0,0.0,0.0,0.0,
2017-01-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,23.309999,24.85,23.309999,24.59,22.12221,0.0,0.0,0.0,0.0,
2017-02-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,24.700001,25.83,24.700001,25.68,23.102821,0.0,0.0,0.0,0.0,
2017-03-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,25.98,26.48,25.780001,26.450001,23.795544,0.0,0.0,0.0,0.0,
2017-04-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,26.379999,27.18,25.92,27.139999,24.4163,0.0,0.0,0.0,0.0,
2017-05-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,27.370001,28.74,27.33,28.68,25.801748,0.0,0.0,0.0,0.0,
2017-06-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,28.83,29.459999,28.0,28.0,25.189991,0.0,0.0,0.0,0.0,
2017-07-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,27.719999,29.93,27.719999,29.43,26.476479,0.0,0.0,0.0,0.0,
2017-08-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,29.540001,30.309999,28.780001,30.309999,27.268162,0.0,0.0,0.0,0.0,
2017-09-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,30.35,30.98,30.08,30.98,27.870922,0.0,0.0,0.0,0.0,
2017-10-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,31.049999,33.220001,31.049999,33.220001,29.886124,0.0,0.0,0.0,0.0,
2017-11-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,33.139999,34.529999,33.139999,33.439999,30.084044,0.0,0.0,0.0,0.0,
2017-12-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,33.16,33.290001,32.040001,32.040001,29.874813,0.0,0.0,0.0,0.0,
2018-01-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,32.619999,35.330002,32.619999,34.950001,32.588161,0.0,0.0,0.0,0.0,
2018-02-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,34.759998,35.240002,31.65,34.66,32.317753,0.0,0.0,0.0,0.0,
2018-03-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,34.169998,36.66,33.509998,34.169998,31.860865,0.0,0.0,0.0,0.0,
2018-04-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,33.259998,35.119999,33.150002,33.880001,31.590467,0.0,0.0,0.0,0.0,
2018-05-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,34.27,36.16,34.130001,36.110001,33.669765,0.0,0.0,0.0,0.0,
2018-06-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,36.790001,37.650002,35.48,35.939999,33.511253,0.0,0.0,0.0,0.0,
2018-07-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,36.200001,38.0,35.790001,36.580002,34.108009,0.0,0.0,0.0,0.0,
2018-08-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,36.720001,38.68,36.720001,38.48,35.879612,0.0,0.0,0.0,0.0,
2018-09-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,38.490002,38.490002,37.48,38.400002,35.805019,0.0,0.0,0.0,0.0,
2018-10-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,38.439999,38.439999,32.889999,34.34,32.019382,0.0,0.0,0.0,0.0,
2018-11-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,34.91,35.509998,32.07,34.259998,31.944786,0.0,0.0,0.0,0.0,
2018-12-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,34.93,34.93,27.860001,29.959999,29.53372,0.0,0.0,0.0,0.0,
2019-01-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,29.99,32.77,28.75,32.77,32.303738,0.0,0.0,0.0,0.0,
2019-02-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,32.869999,34.709999,32.869999,34.540001,34.072117,0.0,0.0,0.0,0.0,
2019-03-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,34.84,36.57,33.990002,35.869999,35.41201,0.0,0.0,0.0,0.0,
2019-04-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,36.43,38.16,36.43,38.110001,37.650051,0.0,0.0,0.0,0.0,
2019-05-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,37.810001,38.169998,34.919998,34.919998,34.49855,0.0,0.0,0.0,0.0,
2019-06-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,34.18,37.880001,34.18,37.73,37.274635,0.0,0.0,0.0,0.0,
2019-07-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,38.310001,40.029999,38.23,38.959999,38.489792,0.0,0.0,0.0,0.0,
2019-08-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,38.73,38.73,36.540001,38.040001,37.580898,0.0,0.0,0.0,0.0,
2019-09-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,37.610001,39.060001,37.610001,38.0,37.541378,0.0,0.0,0.0,0.0,
2019-10-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,37.709999,39.470001,37.060001,39.23,38.756535,0.0,0.0,0.0,0.0,
2019-11-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,39.700001,41.41,39.700001,41.209999,40.712635,0.0,0.0,0.0,0.0,
2019-12-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,40.57,42.470001,40.369999,42.200001,42.200001,0.0,0.0,0.0,0.0,
2020-01-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,43.009998,44.93,42.580002,43.490002,43.490002,0.0,0.0,0.0,0.0,
2020-02-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,44.200001,47.099998,40.84,41.169998,41.169998,0.0,0.0,0.0,0.0,
2020-03-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,42.869999,43.150002,32.740002,36.91,36.91,0.0,0.0,0.0,0.0,
2020-04-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,35.18,42.330002,35.18,41.970001,41.970001,0.0,0.0,0.0,0.0,
2020-05-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,40.599998,45.490002,40.599998,45.490002,45.490002,0.0,0.0,0.0,0.0,
2020-06-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,45.689999,48.759998,45.439999,48.66,48.66,0.0,0.0,0.0,0.0,
2020-07-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,49.080002,52.200001,49.080002,52.200001,52.200001,0.0,0.0,0.0,0.0,
2020-08-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,53.060001,56.549999,51.82,56.549999,56.549999,0.0,0.0,0.0,0.0,
