datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-12-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,268887600.0,11.46,11.61,11.46,11.61,11.61,6000.0,6000.0,0.15,1.309,11.56
2014-01-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,,,,,,,0.0,0.0,0.0,,
2014-02-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,,,,,,,0.0,0.0,0.0,,
2014-03-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,,,,,,,0.0,0.0,0.0,,
2014-04-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,,,,,,,0.0,0.0,0.0,,
2014-05-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,,,,,,,0.0,0.0,0.0,,
2014-06-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,,,,,,,0.0,0.0,0.0,,
2014-07-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,,,,,,,0.0,0.0,0.0,,
2014-08-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,,,,,,,0.0,0.0,0.0,,
2014-09-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,141956200.0,11.4,11.94,11.4,11.805,11.805,4600.0,4600.0,-0.135,-0.377,11.591666666666667
2014-10-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,131258400.0,10.945,10.945,10.915,10.915,10.915,100.0,100.0,-0.03,-0.274,10.925
2014-11-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,,,,,,,0.0,0.0,0.0,,
2014-12-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,148206600.0,12.576,12.8,12.329,12.329,12.329,1000.0,1000.0,-0.247,-1.964,12.486
2015-01-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,156981200.0,13.055,13.055,13.055,13.055,13.055,90.0,90.0,0.0,0.0,13.055
2015-02-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,367780800.0,15.256,16.0,15.256,15.875,15.875,660.0,660.0,0.55,1.784,15.7025
2015-03-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,,,,,,,0.0,0.0,0.0,,
2015-04-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,,,,,,,0.0,0.0,0.0,,
2015-05-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,,,,,,,0.0,0.0,0.0,,
2015-06-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,409599400.0,25.01,29.97,20.43,21.49,21.49,16741200.0,16741200.0,-0.79,-0.14661111111111116,24.71077833333333
2015-07-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,315252400.0,21.59,22.1,15.68,16.54,16.54,2812700.0,2812700.0,-5.66,-1.251318181818182,19.38646909090909
2015-08-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,262837400.0,16.54,16.67,11.74,13.79,13.79,2822200.0,2822200.0,-1.9050000000000002,-0.4852380952380953,13.71230095238095
