datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-11-01,VIAV,Viavi Solutions Inc.,NASDAQ,2020-09-15,18634000.0,1.1377,1.2443,1.1377,1.2088,1.2088,9722600.0,9722600.0,0.3021,2.9502222222222216,1.189688888888889
1993-12-01,VIAV,Viavi Solutions Inc.,NASDAQ,2020-09-15,19712000.0,1.2088,1.3154,1.1732,1.2799,1.2799,5843900.0,5843900.0,-0.00010000000000001674,0.05759090909090907,1.2417690909090908
1994-01-01,VIAV,Viavi Solutions Inc.,NASDAQ,2020-09-15,20790000.0,1.2088,1.4221,1.2088,1.351,1.351,5235600.0,5235600.0,0.18669999999999998,0.7298095238095238,1.3247333333333335
1994-02-01,VIAV,Viavi Solutions Inc.,NASDAQ,2020-09-15,28459000.0,1.3332,1.5287,1.3154,1.4932,1.4932,8350200.0,8350200.0,0.35559999999999997,1.3553157894736843,1.378096315789474
1994-03-01,VIAV,Viavi Solutions Inc.,NASDAQ,2020-09-15,24830000.0,1.4576,1.5287,1.2443,1.2976,1.2976,1758500.0,1758500.0,-0.19529999999999997,-0.6130952380952381,1.4409842857142858
1994-04-01,VIAV,Viavi Solutions Inc.,NASDAQ,2020-09-15,21774000.0,1.3154,1.3154,0.9599,1.1377,1.1377,2966800.0,2966800.0,-0.21330000000000002,-1.0396874999999999,1.121376875
1994-05-01,VIAV,Viavi Solutions Inc.,NASDAQ,2020-09-15,22990000.0,1.0843,1.2088,1.0666,1.2088,1.2088,3517200.0,3517200.0,0.08909999999999997,0.46434999999999993,1.12137
1994-06-01,VIAV,Viavi Solutions Inc.,NASDAQ,2020-09-15,21660000.0,1.2088,1.2088,1.0399,1.1377,1.1377,3364700.0,3364700.0,-0.07110000000000001,-0.2796315789473684,1.1200700000000001
1994-07-01,VIAV,Viavi Solutions Inc.,NASDAQ,2020-09-15,20900000.0,1.1021,1.1732,1.1021,1.1021,1.1021,526900.0,526900.0,-0.1021,-0.869,1.112843
1994-08-01,VIAV,Viavi Solutions Inc.,NASDAQ,2020-09-15,23353000.0,1.1021,1.2799,1.1021,1.2088,1.2088,1541400.0,1541400.0,0.12439999999999998,0.6143888888888889,1.1638283333333332
1994-09-01,VIAV,Viavi Solutions Inc.,NASDAQ,2020-09-15,28757000.0,1.2443,1.5643,1.2443,1.4932,1.4932,2561700.0,2561700.0,-0.14229999999999998,-0.3443809523809524,1.4996714285714285
1994-10-01,VIAV,Viavi Solutions Inc.,NASDAQ,2020-09-15,36284000.0,1.5643,1.9198,1.4932,1.8842,1.8842,7803900.0,7803900.0,-0.02689999999999997,0.019238095238095256,1.7229952380952382
1994-11-01,VIAV,Viavi Solutions Inc.,NASDAQ,2020-09-15,42000000.0,1.8487,2.3109,1.8131,2.0976,2.0976,8787000.0,8787000.0,0.25769999999999993,0.6693333333333332,2.029274761904762
1994-12-01,VIAV,Viavi Solutions Inc.,NASDAQ,2020-09-15,41200000.0,2.0976,2.1331,1.9909,2.062,2.062,3589500.0,3589500.0,-0.02679999999999999,-0.031285714285714264,2.0528414285714285
1995-01-01,VIAV,Viavi Solutions Inc.,NASDAQ,2020-09-15,39200000.0,2.062,2.382,1.8131,1.9553,1.9553,5438200.0,5438200.0,0.569,1.4484285714285714,2.013467619047619
