datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,PIE,PowerShares DWA Emerging Markets Momentum Portfolio,NASDAQ,2008-01-07,,22.4824,27.2701,17.639,20.5518,20.5518,829000.0,829000.0,-3.489999999999999,-0.8563333333333332,20.908669444444442
2008-02-01,PIE,PowerShares DWA Emerging Markets Momentum Portfolio,NASDAQ,2008-01-07,,20.8498,23.7812,19.7633,21.1622,21.1622,694300.0,694300.0,-4.269999999999999,-0.9032000000000002,20.723894499999997
2008-03-01,PIE,PowerShares DWA Emerging Markets Momentum Portfolio,NASDAQ,2008-01-07,,20.7521,20.9722,15.8777,19.2003,19.2003,965700.0,965700.0,-0.5900000000000003,-0.10184999999999993,19.1627075
2008-04-01,PIE,PowerShares DWA Emerging Markets Momentum Portfolio,NASDAQ,2008-01-07,,18.8827,19.9589,18.8527,19.6625,19.6625,782600.0,782600.0,0.0800999999999999,0.027863636363636365,19.498344545454543
2008-05-01,PIE,PowerShares DWA Emerging Markets Momentum Portfolio,NASDAQ,2008-01-07,,19.3948,20.6821,19.3948,20.299,20.299,492500.0,492500.0,0.69,0.17052380952380952,20.06386190476191
2008-06-01,PIE,PowerShares DWA Emerging Markets Momentum Portfolio,NASDAQ,2008-01-07,,20.2136,20.5148,17.9108,18.8877,18.8877,866700.0,866700.0,-2.4699999999999998,-0.5858571428571429,19.32965619047619
2008-07-01,PIE,PowerShares DWA Emerging Markets Momentum Portfolio,NASDAQ,2008-01-07,,18.4565,18.6865,16.353,16.8852,16.8852,403400.0,403400.0,-0.8199999999999998,-0.20722727272727273,17.169367272727275
2008-08-01,PIE,PowerShares DWA Emerging Markets Momentum Portfolio,NASDAQ,2008-01-07,,16.8616,16.8616,14.5703,15.2938,15.2938,666100.0,666100.0,-1.9099999999999997,-0.556047619047619,15.51245857142857
2008-09-01,PIE,PowerShares DWA Emerging Markets Momentum Portfolio,NASDAQ,2008-01-07,,15.1166,15.1166,10.9965,11.9534,11.9534,516800.0,516800.0,-2.3700000000000006,-0.7882380952380953,12.95767619047619
2008-10-01,PIE,PowerShares DWA Emerging Markets Momentum Portfolio,NASDAQ,2008-01-07,,11.8072,12.0272,6.9691,8.3071,8.3071,313100.0,313100.0,-1.929999999999999,-0.6291739130434781,8.93165217391304
2008-11-01,PIE,PowerShares DWA Emerging Markets Momentum Portfolio,NASDAQ,2008-01-07,,8.4158,9.4656,6.3746,7.3102,7.3102,233000.0,233000.0,-1.65,-1.0592105263157894,7.583807368421053
