datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-03-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,25752000.0,1.4175,1.5845,1.1574,1.2564,1.2564,2502700.0,2502700.0,-0.40090000000000003,-6.24825,1.2966799999999998
1994-04-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,25086000.0,1.2719,1.4282,1.0429,1.2254,1.2254,956100.0,956100.0,-0.28659999999999997,-0.7692352941176471,1.25277
1994-05-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,28582500.0,1.2409,1.439,1.0787,1.396,1.396,2111100.0,2111100.0,0.11429999999999998,0.737047619047619,1.27026
1994-06-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,30192000.0,1.4378,1.6144,1.1873,1.4736,1.4736,2176200.0,2176200.0,0.5155000000000001,2.761421052631579,1.4116815789473682
1994-07-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,30802500.0,1.4271,1.6325,1.3149,1.518,1.518,1052200.0,1052200.0,-0.17160000000000003,-0.27655,1.4790660000000002
1994-08-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,30525000.0,1.5855,1.7573,1.3878,1.5023,1.5023,567500.0,567500.0,-0.5435000000000001,-1.4143478260869566,1.4896021739130434
1994-09-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,27306000.0,1.4867,1.6688,1.2626,1.3458,1.3458,803800.0,803800.0,-0.2431,-0.2562380952380952,1.444310476190476
1994-10-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,29248500.0,1.3823,1.4968,1.0474,1.4542,1.4542,741100.0,741100.0,0.31499999999999995,1.6717777777777778,1.336202222222222
1994-11-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,25485600.0,1.3495,1.5531,1.235,1.4233,1.4233,425100.0,425100.0,-0.11440000000000002,-0.11549999999999994,1.379838125
1994-12-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,24605000.0,1.3902,1.5862,1.1943,1.3737,1.3737,231300.0,231300.0,0.11450000000000002,0.9105,1.382379375
1995-01-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,26107200.0,1.2757,1.5709,1.2108,1.4564,1.4564,332100.0,332100.0,0.42950000000000005,1.8268947368421051,1.417488947368421
1995-02-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,28245000.0,1.4233,1.6748,1.2263,1.5698,1.5698,59100.0,59100.0,1.2022000000000002,8.329727272727274,1.495448181818182
1995-03-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,27667500.0,1.4458,1.5937,1.3814,1.5364,1.5364,148700.0,148700.0,0.8871000000000001,3.9177500000000007,1.5226181250000002
1995-04-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,29452500.0,1.5364,1.7512,1.4553,1.6366,1.6366,491100.0,491100.0,-0.22939999999999997,-0.8442666666666665,1.589380666666667
1995-05-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,28490000.0,1.627,1.7651,1.4889,1.6169,1.6169,748100.0,748100.0,0.6301999999999999,2.7021875,1.662108125
1995-06-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,28490000.0,1.5529,1.8695,1.462,1.6169,1.6169,294700.0,294700.0,-0.4869,-1.2067777777777777,1.6327055555555556
1995-07-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,30872800.0,1.627,1.846,1.4552,1.7516,1.7516,141300.0,141300.0,0.4582,2.0493333333333332,1.710986
1995-08-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,32697000.0,1.7516,2.0434,1.6195,1.8828,1.8828,336500.0,336500.0,0.45839999999999986,1.74364705882353,1.8150541176470587
1995-09-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,33890700.0,1.7913,2.0658,1.7222,1.9513,1.9513,261300.0,261300.0,0.3436,1.4720714285714287,1.9092621428571426
1995-10-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,32074200.0,1.8828,2.0777,1.7282,1.8775,1.8775,61600.0,61600.0,-0.05740000000000001,-0.0909999999999999,1.8957283333333335
1995-11-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,28922400.0,1.9921,2.1761,1.7927,1.8775,1.8775,210100.0,210100.0,0.1145,0.5801176470588236,1.9509564705882354
1995-12-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,29484000.0,2.1066,2.1066,1.718,1.9123,1.9123,120600.0,120600.0,-0.2864,-0.8330769230769229,1.903583076923077
1996-01-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,29998800.0,1.9471,2.1066,1.7978,1.9775,1.9775,86800.0,86800.0,-0.1432,-0.4220769230769231,1.926923076923077
1996-02-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,32075100.0,1.9732,2.3125,1.7442,2.1011,2.1011,1031000.0,1031000.0,0.05719999999999999,0.353,2.1009800000000003
1996-03-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,31839600.0,2.198,2.3125,1.8897,2.0835,2.0835,121100.0,121100.0,0.0,0.13375000000000017,2.092424166666667
1996-04-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,31839600.0,2.1541,2.3125,2.0086,2.0835,2.0835,13200.0,13200.0,-0.2863,-1.0151666666666668,2.1110466666666667
1996-05-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,32154000.0,2.1133,2.3782,1.9559,2.1849,2.1849,110700.0,110700.0,-2.7755575615628914e-17,0.11758823529411766,2.1485364705882355
1996-06-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,32154000.0,2.1491,2.3711,2.0704,2.1849,2.1849,92100.0,92100.0,0.40090000000000003,1.4535384615384612,2.201261538461538
1996-07-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,32384000.0,2.1939,2.3174,2.1849,2.2028,2.2028,125600.0,125600.0,-0.14329999999999998,-0.6242,2.1933199999999995
1996-08-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,33652000.0,2.2028,2.4803,2.0948,2.2694,2.2694,37100.0,37100.0,-0.25780000000000003,-0.7219166666666667,2.2558450000000003
1996-09-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,35250000.0,2.2694,2.4803,2.2512,2.3783,2.3783,155700.0,155700.0,-0.3436,-1.2507272727272727,2.3094763636363633
1996-10-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,34968000.0,2.3238,2.3964,2.1674,2.3907,2.3907,15100.0,15100.0,0.1146,0.4115,2.3556641666666662
1996-11-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,32886000.0,2.6566,2.6566,2.3498,2.4275,2.4275,24200.0,24200.0,-0.1146,-0.5358571428571429,2.4487285714285716
1996-12-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,35887500.0,2.4275,2.9918,2.3865,2.6482,2.6482,83300.0,83300.0,0.3437,1.2137142857142855,2.5653928571428577
1997-01-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,35887500.0,2.6482,2.8773,2.4538,2.6792,2.6792,489100.0,489100.0,0.17199999999999996,0.5150555555555556,2.6766438888888895
1997-02-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,37194700.0,2.6792,2.9826,2.4472,2.7908,2.7908,36500.0,36500.0,0.5727000000000001,2.6306666666666665,2.7447833333333334
1997-03-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,37194700.0,2.9053,3.4407,2.5989,2.7908,2.7908,60600.0,60600.0,-0.5154000000000001,-1.1953333333333334,2.8625858333333336
1997-04-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,38190600.0,2.7908,2.9425,2.7908,2.8652,2.8652,5100.0,5100.0,-0.1145,-0.6485,2.825061666666667
1997-05-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,37952500.0,2.8965,3.1632,2.8965,2.9341,2.9341,427500.0,427500.0,-0.5728,-1.4034615384615385,2.945923846153846
1997-06-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,38930000.0,3.0094,3.0282,2.9709,3.0094,3.0094,6200.0,6200.0,0.0573,0.241125,2.9905124999999995
1997-07-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,40885000.0,3.047,3.306,3.0085,3.1914,3.1914,70800.0,70800.0,-0.20040000000000002,-0.5044166666666666,3.105666666666666
1997-08-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,49995000.0,3.382,4.1435,3.0761,3.6854,3.6854,80400.0,80400.0,0.7443,2.3329,3.3909369999999996
1997-09-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,52065000.0,3.6949,4.5427,3.3974,3.8373,3.8373,56100.0,56100.0,0.17169999999999985,0.7495714285714292,3.9587435714285717
1997-10-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,47430000.0,4.0273,4.0273,3.525,3.525,3.525,26600.0,26600.0,-0.3436,-0.650076923076923,3.7907792307692296
