datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,TFSL,TFS Financial Corporation,NASDAQ,2007-04-23,2661846400.0,9.5831,9.6731,8.6605,8.8105,8.8105,31858200.0,31858200.0,-0.9099999999999999,-1.6064999999999998,8.940354999999998
2007-05-01,TFSL,TFS Financial Corporation,NASDAQ,2007-04-23,3652464300.0,8.7129,9.4193,8.6929,9.1187,9.1187,25520500.0,25520500.0,0.7199999999999999,0.37413636363636354,9.188195454545458
2007-06-01,TFSL,TFS Financial Corporation,NASDAQ,2007-04-23,3474809400.0,9.0061,9.319,8.4703,8.6751,8.6751,24259500.0,24259500.0,0.17999999999999994,0.09938095238095243,9.04964
2007-07-01,TFSL,TFS Financial Corporation,NASDAQ,2007-04-23,3420609600.0,8.6576,9.1482,7.9567,8.5398,8.5398,29283800.0,29283800.0,0.01999999999999999,0.02966666666666659,8.601389047619048
2007-08-01,TFSL,TFS Financial Corporation,NASDAQ,2007-04-23,3859436000.0,8.5674,8.8227,7.7167,8.7203,8.7203,24286400.0,24286400.0,0.5899,0.3345652173913044,8.434327391304349
2007-09-01,TFSL,TFS Financial Corporation,NASDAQ,2007-04-23,4305267400.0,8.7527,9.7851,8.5681,9.7276,9.7276,11776900.0,11776900.0,1.42,0.8224210526315789,9.151536315789475
2007-10-01,TFSL,TFS Financial Corporation,NASDAQ,2007-04-23,4242052500.0,9.7975,9.9404,9.1545,9.5848,9.5848,7131900.0,7131900.0,-0.23,-0.09234782608695653,9.657588260869565
2007-11-01,TFSL,TFS Financial Corporation,NASDAQ,2007-04-23,3980775500.0,9.5346,9.5897,8.7887,9.2841,9.2841,10297000.0,10297000.0,-0.26000000000000023,-0.11666666666666663,9.182096666666668
2007-12-01,TFSL,TFS Financial Corporation,NASDAQ,2007-04-23,3848620200.0,9.2015,9.8223,8.5935,8.9758,8.9758,7727900.0,7727900.0,0.07999999999999995,0.053199999999999935,9.255102
2008-01-01,TFSL,TFS Financial Corporation,NASDAQ,2007-04-23,3848620200.0,8.9607,9.0329,7.6942,8.9758,8.9758,9786800.0,9786800.0,0.8699999999999998,0.5500476190476191,8.468419047619047
2008-02-01,TFSL,TFS Financial Corporation,NASDAQ,2007-04-23,3999496000.0,8.986,9.645,8.5251,9.3589,9.3589,5711000.0,5711000.0,0.43999999999999995,0.26395,9.208355000000001
2008-03-01,TFSL,TFS Financial Corporation,NASDAQ,2007-04-23,3880156200.0,9.3136,9.4536,8.5568,9.0796,9.0796,9488900.0,9488900.0,-0.12000000000000005,-0.05419999999999996,9.1071615
2008-04-01,TFSL,TFS Financial Corporation,NASDAQ,2007-04-23,3944664200.0,9.0781,9.3634,8.6266,9.2306,9.2306,8197700.0,8197700.0,0.6100000000000001,0.3192272727272727,9.015594999999998
2008-05-01,TFSL,TFS Financial Corporation,NASDAQ,2007-04-23,3983939300.0,9.1187,9.5438,8.9804,9.4202,9.4202,10462900.0,10462900.0,0.6100000000000001,0.32461904761904764,9.285741428571427
