datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-12-01,IMTX,,NASDAQ,2018-12-12,,0.005,9.8,0.005,9.8,9.8,81200.0,81200.0,9.928,27414.78285714286,9.212190000000001
2019-01-01,IMTX,,NASDAQ,2018-12-12,,9.8,9.8,9.74,9.8,9.8,1700.0,1700.0,0.01,0.020399999999999998,9.796000000000001
2019-02-01,IMTX,,NASDAQ,2018-12-12,,9.8,9.85,9.71,9.75,9.75,723000.0,723000.0,-0.05,-0.0635,9.78708375
2019-03-01,IMTX,,NASDAQ,2018-12-12,,9.75,9.845,9.75,9.83,9.83,62200.0,62200.0,-0.0050000000000000044,-0.005555555555555554,9.786666666666667
2019-04-01,IMTX,,NASDAQ,2018-12-12,,9.84,9.9,9.78,9.83,9.83,260300.0,260300.0,0.024,0.024399999999999998,9.842600000000001
2019-05-01,IMTX,,NASDAQ,2018-12-12,,9.85,10.02,9.85,9.94,9.94,254300.0,254300.0,0.029999999999999992,0.02073333333333333,9.932467333333333
2019-06-01,IMTX,,NASDAQ,2018-12-12,,9.95,10.04,9.92,10.01,10.01,597500.0,597500.0,-0.09,-0.056249999999999994,9.990625
2019-07-01,IMTX,,NASDAQ,2018-12-12,,9.98,10.268,9.98,9.99,9.99,17800.0,17800.0,0.0,0.0005000000000000004,10.031416875000001
2019-08-01,IMTX,,NASDAQ,2018-12-12,,10.02,10.19,10.02,10.19,10.19,174600.0,174600.0,0.11,0.07814285714285714,10.112857857142856
2019-09-01,IMTX,,NASDAQ,2018-12-12,,10.19,10.31,10.17,10.31,10.31,202200.0,202200.0,0.14,0.09785714285714285,10.220237857142857
2019-10-01,IMTX,,NASDAQ,2018-12-12,,10.27,11.16,10.16,10.2,10.2,16700.0,16700.0,-1.1400000000000001,-0.645875,10.252521250000001
2019-11-01,IMTX,,NASDAQ,2018-12-12,,10.27,10.33,10.2,10.33,10.33,407800.0,407800.0,-0.11,-0.10640000000000001,10.273666
2019-12-01,IMTX,,NASDAQ,2018-12-12,,10.31,10.84,10.28,10.4,10.4,312300.0,312300.0,0.755,0.6104999999999999,10.403610833333333
2020-01-01,IMTX,,NASDAQ,2018-12-12,,10.62,10.7,10.413,10.699,10.699,413800.0,413800.0,0.078,0.047375,10.595708125
2020-02-01,IMTX,,NASDAQ,2018-12-12,,10.629,11.547,10.453,10.68,10.68,144700.0,144700.0,-0.4879999999999999,-0.2767142857142858,10.747286428571426
2020-03-01,IMTX,,NASDAQ,2018-12-12,,10.75,10.75,9.841,10.18,10.18,1077700.0,1077700.0,-1.002,-0.59475,10.223749999999999
2020-04-01,IMTX,,NASDAQ,2018-12-12,,10.2,11.51,10.12,10.67,10.67,1646700.0,1646700.0,-0.5750000000000001,-0.29500000000000004,10.502045333333335
2020-05-01,IMTX,,NASDAQ,2018-12-12,,10.75,13.74,10.55,13.4,13.4,4290700.0,4290700.0,0.645,0.30584999999999996,10.926417500000001
2020-06-01,IMTX,,NASDAQ,2018-12-12,,12.9,17.48,12.67,15.74,15.74,9378100.0,9378100.0,-1.4100000000000001,-0.27472727272727265,14.673985454545454
2020-07-01,IMTX,,NASDAQ,2018-12-12,,15.37,17.25,9.51,11.35,11.35,8922726.0,8922726.0,-10.199999999999998,-3.310681818181818,11.98431818181818
2020-08-01,IMTX,,NASDAQ,2018-12-12,,11.29,11.67,9.15,9.38,9.38,4597800.0,4597800.0,-2.255,-1.0158095238095237,10.352634285714284
2020-09-01,IMTX,,NASDAQ,2018-12-12,160281251.3710156,9.32,9.5,8.665,8.9200000763,8.9200000763,1715578.0,1715578.0,-0.9700000000000001,-0.9420909090909092,9.10378909090909
