datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-12-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,10.0,10.04,10.0,10.04,2.826484,0.0,0.0,0.0,0.0,
1997-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,9.85,10.41,9.85,10.26,2.888419,0.0,0.0,0.0,0.0,
1997-02-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,10.2,10.23,9.59,9.59,2.699799,0.0,0.0,0.0,0.0,
1997-03-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,9.59,9.88,8.92,8.92,2.511178,0.0,0.0,0.0,0.0,
1997-04-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,8.95,9.3,8.7,9.13,2.570298,0.0,0.0,0.0,0.0,
1997-05-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,9.15,10.06,9.15,9.99,2.812407,0.0,0.0,0.0,0.0,
1997-06-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,10.04,10.53,10.0,10.53,2.96443,0.0,0.0,0.0,0.0,
1997-07-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,10.61,11.56,10.61,11.56,3.254398,0.0,0.0,0.0,0.0,
1997-08-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,11.52,11.7,11.05,11.33,3.189648,0.0,0.0,0.0,0.0,
1997-09-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,11.48,12.19,11.48,12.11,3.409235,0.0,0.0,0.0,0.0,
1997-10-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,12.09,12.49,10.87,11.46,3.226246,0.0,0.0,0.0,0.0,
1997-11-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,11.71,11.98,11.08,11.31,3.184017,0.0,0.0,0.0,0.0,
1997-12-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,11.4,11.69,10.62,11.3,3.181202,0.0,0.0,0.0,0.0,
1998-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,11.12,11.12,10.27,11.05,3.110822,0.0,0.0,0.0,0.0,
1998-02-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,11.29,12.06,11.29,12.06,3.395159,0.0,0.0,0.0,0.0,
1998-03-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,12.05,12.67,11.94,12.67,3.566888,0.0,0.0,0.0,0.0,
1998-04-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,12.79,12.88,12.1,12.61,3.549996,0.0,0.0,0.0,0.0,
1998-05-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,12.72,12.72,11.88,12.05,3.392344,0.0,0.0,0.0,0.0,
1998-06-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,11.85,12.83,11.85,12.8,3.603485,0.0,0.0,0.0,0.0,
1998-07-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,12.86,13.4,12.2,12.2,3.434572,0.0,0.0,0.0,0.0,
1998-08-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,12.08,12.3,10.26,10.26,2.888419,0.0,0.0,0.0,0.0,
1998-09-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,10.61,11.49,10.48,10.9,3.068593,0.0,0.0,0.0,0.0,
1998-10-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,10.2,10.71,8.89,10.71,3.015104,0.0,0.0,0.0,0.0,
1998-11-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,10.94,12.23,10.89,11.82,3.327593,0.0,0.0,0.0,0.0,
1998-12-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,11.91,13.65,11.91,13.65,3.842779,0.0,0.0,0.0,0.0,
1999-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,13.57,14.75,13.57,14.75,4.152454,0.0,0.0,0.0,0.0,
1999-02-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,14.67,14.67,13.17,13.56,3.817443,0.0,0.0,0.0,0.0,
1999-03-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,13.69,15.79,13.61,15.51,4.366411,0.0,0.0,0.0,0.0,
1999-04-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,15.84,17.65,14.87,16.309999,4.591629,0.0,0.0,0.0,0.0,
1999-05-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,16.280001,17.35,15.56,16.0,4.504356,0.0,0.0,0.0,0.0,
1999-06-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,15.91,17.4,15.91,17.4,4.898488,0.0,0.0,0.0,0.0,
1999-07-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,17.57,18.549999,17.299999,17.610001,4.957608,0.0,0.0,0.0,0.0,
1999-08-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,17.440001,18.950001,16.58,18.389999,5.177196,0.0,0.0,0.0,0.0,
1999-09-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,18.459999,19.41,18.16,18.52,5.213793,0.0,0.0,0.0,0.0,
1999-10-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,18.469999,21.530001,18.469999,21.530001,6.061175,0.0,0.0,0.0,0.0,
