datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,4920000.0,198.75,422.4,123.0,123.0,123.0,16700.0,16700.0,-127.305,-3.097,181.5921052631579
2017-08-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,17100000.0,112.5,120.0,33.0,34.2,34.2,120200.0,120200.0,-53.50499999999999,-2.0818695652173917,60.83869565217392
2017-09-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,16200000.0,34.23,35.4,26.7,32.4,32.4,82200.0,82200.0,-4.454999999999999,-0.5081499999999999,31.544750000000004
2017-10-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,14625000.0,31.845,39.72,22.65,29.25,29.25,113700.0,113700.0,-9.660000000000004,-1.1685000000000003,29.578181818181825
2017-11-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,13065000.0,30.57,30.57,17.7,19.5,19.5,92400.0,92400.0,-6.389999999999998,-0.9318095238095241,20.26238095238096
2017-12-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,12060000.0,19.11,21.6,14.85,18.0,18.0,97200.0,97200.0,-3.9449999999999994,-1.0547499999999999,17.71425
2018-01-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,11457000.0,17.25,21.0,16.65,17.1,17.1,69300.0,69300.0,-2.5199999999999996,-0.6272857142857143,17.95690476190476
2018-02-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,8064000.0,17.1,17.7,8.925,9.6,9.6,258900.0,258900.0,-8.280000000000001,-3.0753157894736836,12.706842105263158
2018-03-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,6770400.0,9.54,26.25,6.9,8.055,8.055,3895800.0,3895800.0,-2.34,-0.08861904761904757,8.679761904761905
2018-04-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,5334000.0,8.07,8.82,5.61,6.345,6.345,1111500.0,1111500.0,-3.93,-2.4715714285714285,6.792857142857142
2018-05-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,9425400.0,6.075,9.75,5.4,6.825,6.825,3690700.0,3690700.0,-3.8100000000000005,-2.1692272727272726,6.689318181818184
2018-06-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,7617600.0,7.005,8.1,5.25,5.52,5.52,995600.0,995600.0,-2.475,-1.7823809523809526,6.727619047619048
2018-07-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,8197200.0,5.7,10.2,4.8,5.94,5.94,3060300.0,3060300.0,-2.9999999999999996,-2.1688095238095237,5.645
2018-08-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,9281340.0,5.925,7.8,5.775,6.0,6.0,922500.0,922500.0,-1.44,-0.6448260869565218,6.51
2018-09-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,9173057.7,6.165,6.75,5.7,5.925,5.925,451000.0,451000.0,-0.28500000000000014,-0.1692631578947369,6.054473684210528
2018-10-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,6264904.5,5.85,6.675,3.75,4.05,4.05,1447000.0,1447000.0,-4.409999999999999,-3.4496956521739124,4.9943478260869565
2018-11-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,6901587.1,4.575,4.95,3.3,3.465,3.465,1015400.0,1015400.0,-2.1,-2.2346190476190477,4.1695238095238105
2018-12-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,4594428.3,3.615,3.75,2.25,2.31,2.31,742500.0,742500.0,-2.8049999999999993,-4.7066842105263165,2.7557894736842106
2019-01-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,5608782.6,2.715,4.8,2.265,2.82,2.82,5170700.0,5170700.0,-4.005000000000001,-5.569809523809524,3.0507142857142857
2019-02-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,8157279.3,2.85,3.555,2.295,2.37,2.37,3022700.0,3022700.0,-1.41,-2.655368421052631,2.615263157894737
2019-03-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,6436334.3,2.4,2.805,1.65,1.875,1.875,44132800.0,44132800.0,-1.035,-1.967666666666667,2.2842857142857143
2019-04-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,20823434.5,1.965,9.315,1.8,6.05,6.05,563319700.0,563319700.0,-1.4800000000000002,0.6507,4.946083499999999
2019-05-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,30819859.0,6.07,10.8,5.25,5.45,5.45,29788700.0,29788700.0,-0.18999999999999964,0.47459090909090934,6.650742272727274
2019-06-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,19113967.6,5.45,5.53,2.6,3.38,3.38,8054600.0,8054600.0,-2.1899999999999995,-2.1257000000000006,3.7936995000000002
2019-07-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,16512658.4,3.52,4.39,2.764,2.92,2.92,8687200.0,8687200.0,-0.38000000000000006,-0.4747272727272726,3.175954545454545
2019-08-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,15712744.8,2.92,3.06,2.36,2.54,2.54,2295200.0,2295200.0,-0.4720000000000001,-0.7490000000000002,2.7484695454545456
2019-09-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,16145773.2,2.54,3.93,2.03,2.61,2.61,23675600.0,23675600.0,-0.5489999999999999,-0.2522499999999998,2.5304005
2019-10-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,14661104.4,2.59,2.8,2.25,2.37,2.37,6458800.0,6458800.0,0.08999999999999994,0.2248260869565218,2.4235360869565215
2019-11-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,15830994.0,2.36,2.65,1.96,2.115,2.115,3820100.0,3820100.0,-0.011000000000000003,-0.0004999999999999672,2.2188005000000004
2019-12-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,15308272.5,2.08,2.834,1.8,2.05,2.05,9949600.0,9949600.0,-0.0049999999999999906,0.2131428571428571,2.0386033333333335
2020-01-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,14038806.0,2.07,2.34,1.85,1.875,1.875,5349500.0,5349500.0,-0.07799999999999999,-0.14285714285714285,2.0150309523809526
2020-02-01,PRPO,Precipio Inc.,NASDAQ,2017-07-03,12809098.8,1.88,2.04,1.22,1.53,1.53,4956900.0,4956900.0,-0.13999999999999993,-0.21321052631578957,1.7083157894736842
