datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-06-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,15375000.0,325.0,337.5,168.75,256.25,256.25,2700.0,2700.0,-134.38,-2.0150000000000006,192.70814833333333
1999-07-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,12375000.0,256.25,256.25,175.0,206.25,206.25,1500.0,1500.0,-37.5,-0.5523809523809524,74.75142857142856
1999-08-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,14000000.0,206.25,293.75,162.5,200.0,200.0,3700.0,3700.0,-43.74,-0.5548636363636363,191.14500045454545
1999-09-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,13562500.0,200.0,275.0,175.0,193.75,193.75,1900.0,1900.0,-37.489999999999995,-0.5601428571428573,123.11492000000001
1999-10-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,12905900.0,193.75,212.5,168.75,184.37,184.37,1600.0,1600.0,0.0,0.16219047619047605,105.60492047619047
1999-11-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,30937500.0,187.5,412.5,162.5,343.75,343.75,10700.0,10700.0,106.24,2.115190476190476,137.3014280952381
1999-12-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,19968300.0,362.5,656.25,209.37,221.87,221.87,32700.0,32700.0,-307.81,-3.110136363636363,300.87530318181814
2000-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,36000000.0,221.87,450.0,218.75,400.0,400.0,21100.0,21100.0,37.51,1.4661,333.64516749999996
2000-02-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,36968100.0,387.5,406.25,256.25,284.37,284.37,13200.0,13200.0,-196.89999999999998,-2.6984499999999993,297.6028330000001
2000-03-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,38187500.0,287.5,412.5,275.0,293.75,293.75,19200.0,19200.0,-81.25,-0.8922608695652173,329.4826086956522
2000-04-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,32500000.0,281.25,325.0,200.0,250.0,250.0,7500.0,7500.0,-51.56,-0.4131578947368421,251.5621052631578
