datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.41,0.466,0.23,0.44,,922412.0,922412.0,0.44,1.6624999999999999,0.4013451666666667
2017-08-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.35,0.4,0.331,0.38,,174250.0,174250.0,-0.06,-1.0875999999999997,0.3622558888888889
2017-09-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.379,0.4,0.34,0.34,,40649.0,40649.0,-0.039999999999999994,-1.6228333333333333,0.3800273333333333
2017-10-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.3555,0.3601,0.33,0.35,,94457.0,94457.0,0.010000000000000002,0.49966666666666665,0.33879149999999997
2017-11-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.35,0.39,0.35,0.39,,44706.0,44706.0,0.039999999999999994,3.706666666666667,0.36466666666666664
2017-12-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.35,0.4,0.3111,0.36,,20078.0,20078.0,-0.029999999999999992,-0.33100000000000024,0.33725266666666665
2018-01-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.34,0.4,0.3011,0.379,,56035.0,56035.0,0.019,0.8982727272727274,0.34833318181818185
2018-02-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.35,0.35,0.332,0.35,,97323.0,97323.0,-0.029,-1.1631666666666667,0.34936733333333336
2018-03-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.37,0.45,0.37,0.4,,49000.0,49000.0,0.05,3.91875,0.42041575
2018-04-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.45,0.549,0.44,0.49,,163204.0,163204.0,0.09,2.2085999999999997,0.4848751250000001
2018-05-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.4,0.47,0.2705,0.43,,108200.0,108200.0,-0.06000000000000002,-1.2222499999999998,0.39429
2018-06-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.35,0.37,0.35,0.37,,4642.0,4642.0,-0.06,-6.4455,0.36
2018-07-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.402,0.4521,0.3505,0.42,,28903.0,28903.0,0.05000000000000001,2.733166666666667,0.3948156666666667
2018-08-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.41,0.46,0.4,0.4,,33321.0,33321.0,-0.020000000000000004,-0.41900000000000004,0.41723799999999994
2018-09-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.539,0.55,0.4,0.52,,388956.0,388956.0,0.12000000000000002,4.000857142857143,0.47932242857142854
2018-10-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.5,0.5851,0.45,0.49,,44588.0,44588.0,-0.029999999999999992,-0.43645454545454565,0.480053
2018-11-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.5732,0.5732,0.3108,0.41,,24369.0,24369.0,-0.08,-2.8754,0.41608920000000005
2018-12-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.287,0.41,0.15,0.238,,193886.0,193886.0,-0.172,-6.230666666666667,0.2801093333333333
2019-01-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.26,0.35,0.1325,0.16,,137003.0,137003.0,-0.07800000000000001,-0.8970769230769231,0.24121927272727267
2019-02-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.112,0.143,0.0963,0.1238,,24753.0,24753.0,-0.036199999999999996,-3.2947999999999995,0.126513
2019-03-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.11,0.24,0.1,0.2,,260410.0,260410.0,0.0762,9.220200000000002,0.18165
2019-04-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.2,0.24,0.12,0.2,,150133.0,150133.0,3.469446951953614e-18,0.9411818181818183,0.1901333
2019-05-01,BCACW,Bison Capital Acquisition Corp. Warrant,NASDAQ,2017-07-18,,0.1391,0.299,0.12,0.228931,,492984.0,492984.0,0.028931,6.453333333333335,0.1831281111111111
