datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-09-01,FREAX,Nuveen Real Estate Securities Fund Class A,NASDAQ,1995-09-29,,10.37,10.37,10.37,10.37,1.602645,0.0,0.0,0.0,0.0,
1995-10-01,FREAX,Nuveen Real Estate Securities Fund Class A,NASDAQ,1995-09-29,,10.32,10.35,10.14,10.14,1.567099,0.0,0.0,0.0,0.0,
1995-11-01,FREAX,Nuveen Real Estate Securities Fund Class A,NASDAQ,1995-09-29,,10.13,10.23,10.08,10.23,1.581009,0.0,0.0,0.0,0.0,
1995-12-01,FREAX,Nuveen Real Estate Securities Fund Class A,NASDAQ,1995-09-29,,10.25,10.76,10.25,10.76,1.69067,0.0,0.0,0.0,0.0,
1996-01-01,FREAX,Nuveen Real Estate Securities Fund Class A,NASDAQ,1995-09-29,,10.77,10.88,10.67,10.88,1.709525,0.0,0.0,0.0,0.0,
1996-02-01,FREAX,Nuveen Real Estate Securities Fund Class A,NASDAQ,1995-09-29,,10.87,11.01,10.82,10.95,1.720525,0.0,0.0,0.0,0.0,
1996-03-01,FREAX,Nuveen Real Estate Securities Fund Class A,NASDAQ,1995-09-29,,10.97,11.08,10.8,10.8,1.724313,0.0,0.0,0.0,0.0,
1996-04-01,FREAX,Nuveen Real Estate Securities Fund Class A,NASDAQ,1995-09-29,,10.78,10.78,10.51,10.74,1.714733,0.0,0.0,0.0,0.0,
1996-05-01,FREAX,Nuveen Real Estate Securities Fund Class A,NASDAQ,1995-09-29,,10.76,10.97,10.72,10.97,1.751455,0.0,0.0,0.0,0.0,
1996-06-01,FREAX,Nuveen Real Estate Securities Fund Class A,NASDAQ,1995-09-29,,10.96,11.02,10.9,10.97,1.776792,0.0,0.0,0.0,0.0,
1996-07-01,FREAX,Nuveen Real Estate Securities Fund Class A,NASDAQ,1995-09-29,,11.0,11.05,10.79,10.89,1.763835,0.0,0.0,0.0,0.0,
