datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,112770000.0,8.7079,8.7179,8.7079,8.7179,8.7179,100.0,100.0,0.01,0.115,8.71457
2008-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,96075000.0,8.4286,8.4286,6.3773,7.4273,7.4273,350.0,350.0,0.6900000000000001,6.0969999999999995,7.632949999999999
2008-02-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,,,,,,,0.0,0.0,0.0,,
2008-03-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,45150000.0,4.608,4.7486,3.4004,3.4904,3.4904,2665.0,2665.0,2.7755575615628914e-17,0.038799999999999904,4.288872
2008-04-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,44100000.0,4.0138,4.0138,3.4093,3.4093,3.4093,3300.0,3300.0,-0.15,-1.8685,3.66155
2008-05-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,49875000.0,3.3274,3.8963,3.0281,3.8557,3.8557,3404.0,3404.0,1.06,5.6185,3.420728333333333
2008-06-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,55335000.0,3.6447,4.708,3.6447,4.2778,4.2778,3272.0,3272.0,1.1600000000000001,9.990333333333334,4.265720000000001
2008-07-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,47250000.0,3.7751,3.8151,3.5067,3.6528,3.6528,1090.0,1090.0,-0.15999999999999998,-1.4556666666666667,3.6759800000000005
2008-08-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,59430000.0,4.5344,4.5944,4.5344,4.5944,4.5944,125.0,125.0,0.06,1.323,4.5744
2008-09-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,,,,,,,0.0,0.0,0.0,,
2008-10-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,44205000.0,4.0992,4.0992,2.7574,3.4174,3.4174,6776.0,6776.0,0.29000000000000004,4.3486666666666665,3.48699
2008-11-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,49140000.0,3.7989,3.7989,3.6189,3.7989,3.7989,1100.0,1100.0,0.0,0.0,3.7389
2008-12-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,40635000.0,3.1414,3.4614,3.1414,3.1414,3.1414,1000.0,1000.0,0.0,0.0,3.24807
2009-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,66360000.0,5.1301,5.1301,5.1101,5.1301,5.1301,240.0,240.0,0.0,0.0,5.12343
2009-02-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,40425000.0,3.1251,3.1251,3.1251,3.1251,3.1251,780.0,780.0,0.0,0.0,3.1251
2009-03-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,48300000.0,3.7339,3.7339,3.5739,3.7339,3.7339,2000.0,2000.0,0.0,0.0,3.68057
2009-04-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,98700000.0,7.2244,7.6302,6.8244,7.6302,7.6302,1800.0,1800.0,0.35,1.6026666666666667,7.378266666666668
2009-05-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,83160000.0,7.062,7.072,6.4289,6.4289,6.4289,3040.0,3040.0,0.0,0.0,6.681966666666667
2009-06-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,95550000.0,5.9256,7.8967,5.8256,7.3867,7.3867,1300.0,1300.0,0.0,0.0,6.483325000000001
2009-07-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,131250000.0,8.7215,10.1466,8.7215,10.1466,10.1466,2527.0,2527.0,0.24,0.5504,9.41144
2009-08-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,195930000.0,11.1937,15.4868,10.4583,15.1468,15.1468,8715.0,8715.0,0.31,0.20953846153846156,12.311758461538462
2009-09-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,187740000.0,16.032,16.032,13.5964,14.5137,14.5137,2647.0,2647.0,-1.08,-0.842125,14.711617500000001
2009-10-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,175875000.0,14.6111,17.8281,12.8413,13.5964,13.5964,7088.0,7088.0,-2.5300000000000002,-1.6745555555555558,15.111008888888891
2009-11-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,173775000.0,15.5851,16.2228,13.3487,13.4341,13.4341,5941.0,5941.0,-1.08,-0.6917,14.673951000000002
2009-12-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,183330000.0,15.156,15.4228,13.8987,14.1727,14.1727,4620.0,4620.0,1.4,1.1881249999999999,14.88960375
2010-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,195615000.0,15.1287,16.0598,14.8546,15.1225,15.1225,2715.0,2715.0,-0.06500000000000003,-0.07400000000000001,15.395472000000002
2010-02-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,210000000.0,15.5487,16.6855,14.4487,16.2345,16.2345,1451.0,1451.0,1.645,1.899,15.708768333333332
2010-03-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,198975000.0,16.3686,16.5186,15.2521,15.3822,15.3822,7350.0,7350.0,0.8150000000000002,0.4918181818181818,15.961521818181819
2010-04-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,201600000.0,15.5305,17.9276,15.158,15.5851,15.5851,10449.0,10449.0,2.1950000000000003,1.2656666666666672,16.59015833333333
2010-05-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,182700000.0,15.7109,15.7109,13.5275,14.124,14.124,4144.0,4144.0,-0.475,-0.23029999999999995,14.503338
2010-06-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,212625000.0,13.7376,16.4375,12.9876,16.4375,16.4375,3959.0,3959.0,1.1300000000000001,0.7287777777777781,14.757567777777776
2010-07-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,262500000.0,16.2475,20.3013,16.2475,20.2932,20.2932,15481.0,15481.0,3.085,1.3278461538461537,19.242741538461537
2010-08-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,273105000.0,20.9169,21.7087,20.5407,21.113,21.113,4281.0,4281.0,-0.7650999999999999,-0.39499999999999996,20.870748888888887
2010-09-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,291375000.0,22.0771,22.7933,22.0771,22.5254,22.5254,1385.0,1385.0,0.625,0.47,22.48354
