datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-05-01,NYMTO,New York Mortgage Trust Inc. 7.875% Series C Cumulative Redeemable Preferred Stock,NASDAQ,2015-05-06,2515913400.0,15.8052,15.8052,14.0477,14.9729,14.9729,655100.0,655100.0,-0.626,-0.19405882352941173,15.050211764705882
2015-06-01,NYMTO,New York Mortgage Trust Inc. 7.875% Series C Cumulative Redeemable Preferred Stock,NASDAQ,2015-05-06,2573898600.0,15.0078,15.9378,13.9078,15.6278,15.6278,521300.0,521300.0,0.673,0.22004545454545452,14.82606090909091
2015-07-01,NYMTO,New York Mortgage Trust Inc. 7.875% Series C Cumulative Redeemable Preferred Stock,NASDAQ,2015-05-06,2311891400.0,15.614,15.7393,12.9753,14.037,14.037,774900.0,774900.0,-4.477,-1.357090909090909,14.51771090909091
2015-08-01,NYMTO,New York Mortgage Trust Inc. 7.875% Series C Cumulative Redeemable Preferred Stock,NASDAQ,2015-05-06,2237943310.0,13.9792,14.1266,12.9532,13.5024,13.5024,418200.0,418200.0,-0.16199999999999998,-0.044666666666666646,13.595412380952379
2015-09-01,NYMTO,New York Mortgage Trust Inc. 7.875% Series C Cumulative Redeemable Preferred Stock,NASDAQ,2015-05-06,2261716730.0,13.6896,14.5512,13.2184,13.9645,13.9645,318500.0,318500.0,-0.06400000000000011,-0.004095238095238046,13.746436190476185
2015-10-01,NYMTO,New York Mortgage Trust Inc. 7.875% Series C Cumulative Redeemable Preferred Stock,NASDAQ,2015-05-06,2282248320.0,13.9911,14.4479,13.6711,14.0913,14.0913,326300.0,326300.0,-0.979,-0.30877272727272725,14.041140909090906
2015-11-01,NYMTO,New York Mortgage Trust Inc. 7.875% Series C Cumulative Redeemable Preferred Stock,NASDAQ,2015-05-06,2274211020.0,14.1311,14.8438,13.7278,13.9979,13.9979,339600.0,339600.0,-1.342,-0.45725,14.056071
2015-12-01,NYMTO,New York Mortgage Trust Inc. 7.875% Series C Cumulative Redeemable Preferred Stock,NASDAQ,2015-05-06,2032481250.0,13.8011,14.1575,11.326,12.844,12.844,596000.0,596000.0,-2.818,-0.8886818181818185,12.91721
2016-01-01,NYMTO,New York Mortgage Trust Inc. 7.875% Series C Cumulative Redeemable Preferred Stock,NASDAQ,2015-05-06,2185323840.0,12.6948,14.6676,12.0048,13.8099,13.8099,565000.0,565000.0,3.4120000000000004,1.421421052631579,12.891542105263158
2016-02-01,NYMTO,New York Mortgage Trust Inc. 7.875% Series C Cumulative Redeemable Preferred Stock,NASDAQ,2015-05-06,2139796260.0,13.9329,14.6399,12.5579,13.5222,13.5222,319200.0,319200.0,-1.813,-0.6098,13.901828499999999
2016-03-01,NYMTO,New York Mortgage Trust Inc. 7.875% Series C Cumulative Redeemable Preferred Stock,NASDAQ,2015-05-06,2183427750.0,13.4753,14.2763,12.9853,14.0063,14.0063,195100.0,195100.0,1.3810000000000002,0.4685000000000001,13.647722272727272
2016-04-01,NYMTO,New York Mortgage Trust Inc. 7.875% Series C Cumulative Redeemable Preferred Stock,NASDAQ,2015-05-06,2320234000.0,13.8959,14.9735,13.6067,14.8853,14.8853,147500.0,147500.0,1.2509999999999997,0.42009523809523813,14.344471904761901
2016-05-01,NYMTO,New York Mortgage Trust Inc. 7.875% Series C Cumulative Redeemable Preferred Stock,NASDAQ,2015-05-06,2367295350.0,14.7505,15.8275,14.5662,15.1858,15.1858,241200.0,241200.0,1.1199999999999997,0.37052380952380953,15.183849523809526
