datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-08-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,79.779999,79.779999,79.059998,79.059998,54.590366,0.0,0.0,0.0,0.0,
2015-09-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,77.199997,80.830002,75.089996,76.459999,52.795086,0.0,0.0,0.0,0.0,
2015-10-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,76.610001,81.139999,76.610001,81.139999,56.026592,0.0,0.0,0.0,0.0,
2015-11-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,82.019997,82.470001,79.32,82.019997,56.63422,0.0,0.0,0.0,0.0,
2015-12-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,82.519997,82.519997,71.809998,73.309998,55.525074,0.0,0.0,0.0,0.0,
2016-01-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,72.040001,72.230003,65.389999,67.300003,50.973099,0.0,0.0,0.0,0.0,
2016-02-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,67.440002,68.870003,62.93,68.25,51.692623,0.0,0.0,0.0,0.0,
2016-03-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,69.809998,73.029999,69.610001,73.029999,55.313004,0.0,0.0,0.0,0.0,
2016-04-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,73.489998,74.769997,72.190002,73.309998,55.525074,0.0,0.0,0.0,0.0,
2016-05-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,73.900002,75.260002,72.550003,75.260002,57.00201,0.0,0.0,0.0,0.0,
2016-06-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,75.379997,76.239998,70.690002,74.470001,56.40366,0.0,0.0,0.0,0.0,
2016-07-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,74.739998,78.25,74.029999,78.25,59.266636,0.0,0.0,0.0,0.0,
2016-08-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,78.019997,78.510002,77.209999,77.730003,58.872787,0.0,0.0,0.0,0.0,
2016-09-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,77.940002,78.330002,75.980003,77.639999,58.804619,0.0,0.0,0.0,0.0,
2016-10-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,77.459999,77.459999,74.169998,74.800003,56.653606,0.0,0.0,0.0,0.0,
2016-11-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,74.410004,79.300003,73.849998,78.080002,59.137875,0.0,0.0,0.0,0.0,
2016-12-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,77.330002,79.769997,75.360001,75.360001,59.090771,0.0,0.0,0.0,0.0,
2017-01-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,75.839996,78.239998,75.839996,77.889999,61.074581,0.0,0.0,0.0,0.0,
2017-02-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,77.849998,81.080002,77.849998,80.459999,63.089745,0.0,0.0,0.0,0.0,
2017-03-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,81.5,81.709999,80.199997,81.529999,63.928749,0.0,0.0,0.0,0.0,
2017-04-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,81.080002,83.370003,80.190002,83.050003,65.120605,0.0,0.0,0.0,0.0,
2017-05-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,83.139999,85.300003,82.910004,85.300003,66.884857,0.0,0.0,0.0,0.0,
2017-06-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,86.339996,87.059998,85.599998,86.43,67.770905,0.0,0.0,0.0,0.0,
2017-07-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,86.43,88.550003,85.589996,87.860001,68.892181,0.0,0.0,0.0,0.0,
2017-08-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,88.050003,88.339996,85.779999,88.339996,69.268562,0.0,0.0,0.0,0.0,
2017-09-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,88.32,90.190002,87.839996,90.190002,70.719162,0.0,0.0,0.0,0.0,
2017-10-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,90.620003,92.330002,90.620003,92.279999,72.357964,0.0,0.0,0.0,0.0,
2017-11-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,91.68,94.370003,91.199997,94.370003,73.996765,0.0,0.0,0.0,0.0,
2017-12-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,93.980003,94.139999,85.970001,87.010002,73.84539,0.0,0.0,0.0,0.0,
2018-01-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,87.779999,93.769997,87.779999,92.589996,78.581131,0.0,0.0,0.0,0.0,
2018-02-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,92.709999,92.709999,85.949997,90.029999,76.408463,0.0,0.0,0.0,0.0,
2018-03-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,89.190002,93.870003,89.190002,90.57,76.86676,0.0,0.0,0.0,0.0,
2018-04-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,88.459999,92.0,88.290001,89.510002,75.96714,0.0,0.0,0.0,0.0,
2018-05-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,89.279999,92.279999,88.730003,91.129997,77.342033,0.0,0.0,0.0,0.0,
2018-06-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,92.0,94.639999,90.709999,91.419998,77.58815,0.0,0.0,0.0,0.0,
2018-07-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,91.650002,95.839996,91.489998,94.82,80.47374,0.0,0.0,0.0,0.0,
2018-08-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,94.379997,98.43,94.379997,98.07,83.23201,0.0,0.0,0.0,0.0,
2018-09-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,98.269997,99.010002,97.279999,98.230003,83.367805,0.0,0.0,0.0,0.0,
2018-10-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,97.800003,97.800003,87.989998,90.970001,77.206238,0.0,0.0,0.0,0.0,
2018-11-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,92.5,93.830002,89.379997,93.349998,79.226143,0.0,0.0,0.0,0.0,
2018-12-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,94.519997,94.519997,71.699997,76.370003,72.376999,0.0,0.0,0.0,0.0,
2019-01-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,76.029999,83.989998,74.309998,83.989998,79.598587,0.0,0.0,0.0,0.0,
2019-02-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,84.43,88.0,84.43,87.889999,83.294678,0.0,0.0,0.0,0.0,
2019-03-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,88.639999,89.220001,86.080002,88.760002,84.119186,0.0,0.0,0.0,0.0,
2019-04-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,89.800003,92.120003,89.730003,92.120003,87.303513,0.0,0.0,0.0,0.0,
2019-05-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,91.190002,92.419998,87.690002,87.709999,83.124084,0.0,0.0,0.0,0.0,
2019-06-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,87.68,94.940002,87.68,94.940002,89.976067,0.0,0.0,0.0,0.0,
2019-07-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,95.639999,97.620003,95.470001,96.400002,91.359734,0.0,0.0,0.0,0.0,
2019-08-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,95.260002,95.279999,91.669998,94.470001,89.53064,0.0,0.0,0.0,0.0,
2019-09-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,93.459999,96.360001,93.459999,94.279999,89.350571,0.0,0.0,0.0,0.0,
2019-10-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,92.650002,94.809998,90.970001,94.440002,89.502213,0.0,0.0,0.0,0.0,
2019-11-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,95.68,99.080002,95.260002,98.480003,93.330978,0.0,0.0,0.0,0.0,
2019-12-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,97.709999,98.690002,93.580002,95.309998,95.309998,0.0,0.0,0.0,0.0,
2020-01-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,96.0,98.389999,94.949997,94.949997,94.949997,0.0,0.0,0.0,0.0,
2020-02-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,95.830002,99.029999,87.760002,87.760002,87.760002,0.0,0.0,0.0,0.0,
2020-03-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,90.459999,91.129997,63.439999,73.230003,73.230003,0.0,0.0,0.0,0.0,
2020-04-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,70.07,86.32,69.93,84.470001,84.470001,0.0,0.0,0.0,0.0,
2020-05-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,82.360001,92.089996,82.360001,92.089996,92.089996,0.0,0.0,0.0,0.0,
2020-06-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,92.739998,97.32,89.82,93.620003,93.620003,0.0,0.0,0.0,0.0,
2020-07-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,93.839996,99.160004,93.57,98.82,98.82,0.0,0.0,0.0,0.0,
2020-08-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,100.050003,102.440002,99.629997,102.440002,102.440002,0.0,0.0,0.0,0.0,
2020-09-01,RPTIX,T. Rowe Price Mid-Cap Growth Fund I Class,NASDAQ,2015-08-28,,103.510002,105.089996,98.400002,101.040001,101.040001,0.0,0.0,0.0,0.0,
