datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-03-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,9.87,9.95,9.78,9.95,5.17767,0.0,0.0,0.0,0.0,
2005-04-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,9.91,10.0,9.47,9.55,4.969522,0.0,0.0,0.0,0.0,
2005-05-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,9.63,10.13,9.59,10.13,5.271337,0.0,0.0,0.0,0.0,
2005-06-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,10.21,10.49,10.19,10.37,5.396224,0.0,0.0,0.0,0.0,
2005-07-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,10.44,10.93,10.44,10.91,5.677223,0.0,0.0,0.0,0.0,
2005-08-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,10.92,10.97,10.58,10.78,5.609575,0.0,0.0,0.0,0.0,
2005-09-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,10.78,10.92,10.55,10.86,5.651205,0.0,0.0,0.0,0.0,
2005-10-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,10.92,10.92,10.19,10.62,5.526316,0.0,0.0,0.0,0.0,
2005-11-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,10.62,11.27,10.62,11.14,5.796908,0.0,0.0,0.0,0.0,
2005-12-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.31,11.38,11.06,11.1,5.776094,0.0,0.0,0.0,0.0,
2006-01-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.26,11.76,11.26,11.76,6.119537,0.0,0.0,0.0,0.0,
2006-02-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.77,11.79,11.44,11.66,6.0675,0.0,0.0,0.0,0.0,
2006-03-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.83,11.94,11.46,11.94,6.213202,0.0,0.0,0.0,0.0,
2006-04-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.93,12.21,11.79,12.11,6.301666,0.0,0.0,0.0,0.0,
2006-05-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,12.09,12.34,11.36,11.56,6.015463,0.0,0.0,0.0,0.0,
2006-06-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.73,11.78,10.83,11.56,6.015463,0.0,0.0,0.0,0.0,
2006-07-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.64,11.64,10.78,11.22,5.838538,0.0,0.0,0.0,0.0,
2006-08-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.13,11.36,10.97,11.35,5.906185,0.0,0.0,0.0,0.0,
2006-09-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.41,11.49,11.18,11.43,5.947816,0.0,0.0,0.0,0.0,
2006-10-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.36,12.07,11.33,11.9,6.192388,0.0,0.0,0.0,0.0,
2006-11-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.75,12.32,11.75,12.28,6.390129,0.0,0.0,0.0,0.0,
2006-12-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,12.27,12.45,11.7,11.74,6.356439,0.0,0.0,0.0,0.0,
2007-01-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.78,12.16,11.68,12.16,6.583841,0.0,0.0,0.0,0.0,
2007-02-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,12.28,12.68,12.24,12.25,6.63257,0.0,0.0,0.0,0.0,
2007-03-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,12.23,12.52,11.83,12.41,6.7192,0.0,0.0,0.0,0.0,
2007-04-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,12.47,13.02,12.47,12.78,6.91953,0.0,0.0,0.0,0.0,
2007-05-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,12.82,13.42,12.82,13.42,7.266048,0.0,0.0,0.0,0.0,
2007-06-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,13.5,13.56,13.01,13.13,7.109033,0.0,0.0,0.0,0.0,
2007-07-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,13.3,13.58,12.56,12.56,6.800416,0.0,0.0,0.0,0.0,
2007-08-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,12.59,12.76,12.03,12.67,6.859972,0.0,0.0,0.0,0.0,
2007-09-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,12.81,13.05,12.44,13.0,7.038647,0.0,0.0,0.0,0.0,
2007-10-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,13.18,13.47,12.91,13.34,7.222734,0.0,0.0,0.0,0.0,
2007-11-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,13.05,13.09,12.08,12.67,6.859972,0.0,0.0,0.0,0.0,
2007-12-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,12.62,13.14,11.76,11.92,6.841801,0.0,0.0,0.0,0.0,
2008-01-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.77,11.77,10.46,11.19,6.422797,0.0,0.0,0.0,0.0,
2008-02-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.45,11.49,10.91,10.98,6.302262,0.0,0.0,0.0,0.0,
2008-03-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,10.99,11.08,10.37,10.86,6.233386,0.0,0.0,0.0,0.0,
2008-04-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.22,11.79,11.12,11.7,6.715527,0.0,0.0,0.0,0.0,
2008-05-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.85,12.33,11.81,12.31,7.065651,0.0,0.0,0.0,0.0,
2008-06-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,12.21,12.53,11.44,11.44,6.566292,0.0,0.0,0.0,0.0,
2008-07-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.46,11.46,10.8,11.23,6.445757,0.0,0.0,0.0,0.0,
2008-08-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.2,11.54,10.99,11.41,6.549073,0.0,0.0,0.0,0.0,
2008-09-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,11.3,11.3,9.78,10.18,5.843081,0.0,0.0,0.0,0.0,
2008-10-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,10.07,10.07,6.72,7.97,4.574593,0.0,0.0,0.0,0.0,
2008-11-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,7.97,8.15,5.85,7.15,4.103933,0.0,0.0,0.0,0.0,
2008-12-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,6.44,7.44,6.44,7.05,4.342362,0.0,0.0,0.0,0.0,
2009-01-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,7.22,7.33,6.37,6.54,4.028234,0.0,0.0,0.0,0.0,
2009-02-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,6.56,6.97,5.89,5.91,3.640193,0.0,0.0,0.0,0.0,
2009-03-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,5.55,6.73,5.32,6.44,3.96664,0.0,0.0,0.0,0.0,
2009-04-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,6.51,7.4,6.51,7.4,4.55794,0.0,0.0,0.0,0.0,
2009-05-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,7.37,7.74,7.16,7.6,4.681128,0.0,0.0,0.0,0.0,
2009-06-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,7.87,7.91,7.33,7.64,4.705765,0.0,0.0,0.0,0.0,
2009-07-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,7.72,8.31,7.23,8.31,5.118444,0.0,0.0,0.0,0.0,
2009-08-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,8.48,8.78,8.31,8.67,5.340181,0.0,0.0,0.0,0.0,
2009-09-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,8.48,9.36,8.44,9.16,5.64199,0.0,0.0,0.0,0.0,
2009-10-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,8.89,9.5,8.75,8.75,5.389456,0.0,0.0,0.0,0.0,
2009-11-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,8.79,9.44,8.79,9.1,5.605034,0.0,0.0,0.0,0.0,
2009-12-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,9.24,9.72,9.21,9.55,5.95611,0.0,0.0,0.0,0.0,
2010-01-01,NOMIX,Northern Mid Cap Index Fund,NASDAQ,2005-03-23,,9.7,9.9,9.25,9.25,5.769007,0.0,0.0,0.0,0.0,
