datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,IFMK,iFresh Inc.,NASDAQ,2017-01-10,126480000.0,10.35,12.67,9.9,10.54,10.54,85900.0,85900.0,-3.619999999999999,-2.037,10.629109333333334
2017-02-01,IFMK,iFresh Inc.,NASDAQ,2017-01-10,267852000.0,11.07,28.88,10.61,20.401,20.401,555300.0,555300.0,-0.7260000000000001,1.068263157894737,15.718525789473684
2017-03-01,IFMK,iFresh Inc.,NASDAQ,2017-01-10,177123700.0,19.6,19.986,12.25,13.49,13.49,349600.0,349600.0,-6.944000000000001,-1.7050434782608697,16.853870434782607
2017-04-01,IFMK,iFresh Inc.,NASDAQ,2017-01-10,175548100.0,13.65,14.98,12.5,13.37,13.37,101900.0,101900.0,-0.23200000000000015,-0.010578947368421127,13.618438421052632
2017-05-01,IFMK,iFresh Inc.,NASDAQ,2017-01-10,182148000.0,13.55,14.0,12.04,12.9,12.9,126300.0,126300.0,0.405,0.16404545454545458,13.162196818181815
2017-06-01,IFMK,iFresh Inc.,NASDAQ,2017-01-10,172970000.0,12.2,16.355,11.5,12.25,12.25,272200.0,272200.0,-1.2820000000000005,-0.3043333333333329,13.113555714285715
2017-07-01,IFMK,iFresh Inc.,NASDAQ,2017-01-10,194714800.0,12.165,14.06,12.165,13.789,13.789,103600.0,103600.0,-0.7320000000000001,-0.2708,13.1998155
2017-08-01,IFMK,iFresh Inc.,NASDAQ,2017-01-10,175849700.0,14.02,14.1,10.0,12.412,12.412,95300.0,95300.0,0.845,0.4262272727272727,12.628741363636367
2017-09-01,IFMK,iFresh Inc.,NASDAQ,2017-01-10,171173600.0,12.473,15.28,11.658,12.075,12.075,192900.0,192900.0,0.2250000000000002,0.20055000000000006,12.7788835
2017-10-01,IFMK,iFresh Inc.,NASDAQ,2017-01-10,166780900.0,12.21,13.05,11.64,11.77,11.77,47200.0,47200.0,0.31800000000000006,0.1459523809523809,12.277555238095236
