datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,9.98,10.47,9.98,10.28,7.592212,0.0,0.0,0.0,0.0,
2004-02-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,10.28,10.56,10.17,10.39,7.673451,0.0,0.0,0.0,0.0,
2004-03-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,10.53,10.54,9.91,10.35,7.64391,0.0,0.0,0.0,0.0,
2004-04-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,10.43,10.7,10.19,10.19,7.525743,0.0,0.0,0.0,0.0,
2004-05-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,10.29,10.41,9.87,10.41,7.688221,0.0,0.0,0.0,0.0,
2004-06-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,10.44,10.62,10.31,10.62,7.843316,0.0,0.0,0.0,0.0,
2004-07-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,10.46,10.46,9.64,9.9,7.311566,0.0,0.0,0.0,0.0,
2004-08-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,9.89,9.89,9.28,9.7,7.163857,0.0,0.0,0.0,0.0,
2004-09-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,9.78,10.2,9.78,10.11,7.466659,0.0,0.0,0.0,0.0,
2004-10-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,10.29,10.41,9.96,10.41,7.688221,0.0,0.0,0.0,0.0,
2004-11-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,10.41,10.96,10.41,10.91,8.057493,0.0,0.0,0.0,0.0,
2004-12-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,11.1,11.38,10.96,11.37,8.397223,0.0,0.0,0.0,0.0,
2005-01-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,11.2,11.2,10.72,10.99,8.116576,0.0,0.0,0.0,0.0,
2005-02-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,11.05,11.25,10.93,11.13,8.219972,0.0,0.0,0.0,0.0,
2005-03-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,11.25,11.39,10.85,10.99,8.116576,0.0,0.0,0.0,0.0,
2005-04-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,10.93,11.12,10.51,10.6,7.828546,0.0,0.0,0.0,0.0,
2005-05-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,10.63,11.16,10.61,11.13,8.219972,0.0,0.0,0.0,0.0,
2005-06-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,11.21,11.38,11.17,11.28,8.330753,0.0,0.0,0.0,0.0,
2005-07-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,11.31,11.97,11.31,11.89,8.781265,0.0,0.0,0.0,0.0,
2005-08-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,11.91,11.98,11.62,11.8,8.714793,0.0,0.0,0.0,0.0,
2005-09-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,11.8,11.98,11.61,11.97,8.840348,0.0,0.0,0.0,0.0,
2005-10-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,12.01,12.01,11.22,11.67,8.618785,0.0,0.0,0.0,0.0,
2005-11-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,11.7,12.54,11.7,12.4,9.157919,0.0,0.0,0.0,0.0,
2005-12-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,12.61,12.69,12.45,12.45,9.209419,0.0,0.0,0.0,0.0,
2006-01-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,12.59,13.11,12.59,13.11,9.697631,0.0,0.0,0.0,0.0,
2006-02-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,13.13,13.19,12.82,13.06,9.660645,0.0,0.0,0.0,0.0,
2006-03-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,13.23,13.33,12.86,13.33,9.860367,0.0,0.0,0.0,0.0,
2006-04-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,13.3,13.61,13.17,13.37,9.889956,0.0,0.0,0.0,0.0,
2006-05-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,13.31,13.61,12.49,12.72,9.409141,0.0,0.0,0.0,0.0,
2006-06-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,12.92,12.94,11.91,12.67,9.372157,0.0,0.0,0.0,0.0,
2006-07-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,12.76,12.76,11.76,12.2,9.024491,0.0,0.0,0.0,0.0,
2006-08-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,12.07,12.49,11.94,12.44,9.202022,0.0,0.0,0.0,0.0,
2006-09-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,12.48,12.68,12.24,12.63,9.342568,0.0,0.0,0.0,0.0,
2006-10-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,12.54,13.18,12.5,13.09,9.682835,0.0,0.0,0.0,0.0,
2006-11-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,12.94,13.74,12.94,13.64,10.089678,0.0,0.0,0.0,0.0,
2006-12-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,13.57,13.83,13.31,13.36,10.014815,0.0,0.0,0.0,0.0,
2007-01-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,13.37,13.81,13.32,13.81,10.352142,0.0,0.0,0.0,0.0,
2007-02-01,PRDMX,T. Rowe Price Diversified Mid Cap Growth Fund,NASDAQ,2004-01-02,,13.93,14.33,13.75,13.78,10.329652,0.0,0.0,0.0,0.0,
