datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-01,PTACU,PropTech Acquisition Corporation,NASDAQ,2019-11-22,,10.1,10.18,10.08,10.15,10.15,3005873.0,3005873.0,0.15000000000000002,0.297,10.136
2019-12-01,PTACU,PropTech Acquisition Corporation,NASDAQ,2019-11-22,,10.159,10.255,10.1,10.25,10.25,223300.0,223300.0,0.04100000000000001,0.023823529411764705,10.176902352941175
2020-01-01,PTACU,PropTech Acquisition Corporation,NASDAQ,2019-11-22,,10.248,10.5,10.2,10.329,10.329,159700.0,159700.0,0.292,0.20607142857142854,10.346690714285716
2020-02-01,PTACU,PropTech Acquisition Corporation,NASDAQ,2019-11-22,,10.25,10.7,10.25,10.65,10.65,304200.0,304200.0,1.625,1.0412000000000001,10.546754
2020-03-01,PTACU,PropTech Acquisition Corporation,NASDAQ,2019-11-22,,10.594,10.65,7.88,9.94,9.94,59500.0,59500.0,3.4139999999999997,2.884571428571429,10.206214285714285
2020-04-01,PTACU,PropTech Acquisition Corporation,NASDAQ,2019-11-22,,9.92,10.155,9.76,10.0,10.0,54800.0,54800.0,0.06399999999999997,0.07877777777777778,9.97488888888889
2020-05-01,PTACU,PropTech Acquisition Corporation,NASDAQ,2019-11-22,,10.1,10.1,9.925,10.1,10.1,117500.0,117500.0,0.12499999999999999,0.1811428571428571,10.01738142857143
2020-06-01,PTACU,PropTech Acquisition Corporation,NASDAQ,2019-11-22,,10.1,10.6,10.1,10.6,10.6,368600.0,368600.0,0.030000000000000006,0.029600000000000005,10.210333
2020-07-01,PTACU,PropTech Acquisition Corporation,NASDAQ,2019-11-22,,10.25,12.49,10.25,10.95,10.95,165100.0,165100.0,0.331,0.19717647058823531,11.238489411764707
2020-08-01,PTACU,PropTech Acquisition Corporation,NASDAQ,2019-11-22,,11.42,11.95,10.85,11.506,11.506,149700.0,149700.0,-0.729,-0.29947619047619045,9.61695238095238
2020-09-01,PTACU,PropTech Acquisition Corporation,NASDAQ,2019-11-22,,11.15,11.85,10.95,11.55,11.55,18301.0,18301.0,0.991,0.8147272727272727,9.326697272727273
