datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-05-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,16.870001,17.360001,16.66,16.969999,13.193045,0.0,0.0,0.0,0.0,
2008-06-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,16.799999,17.059999,15.28,15.28,11.879182,0.0,0.0,0.0,0.0,
2008-07-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,15.36,15.55,14.14,15.12,11.75479,0.0,0.0,0.0,0.0,
2008-08-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,15.09,15.77,14.94,15.35,11.933602,0.0,0.0,0.0,0.0,
2008-09-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,15.35,15.35,13.04,13.73,10.757855,0.0,0.0,0.0,0.0,
2008-10-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,13.78,13.78,9.69,11.21,8.783362,0.0,0.0,0.0,0.0,
2008-11-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,11.17,11.62,8.36,10.22,8.007669,0.0,0.0,0.0,0.0,
2008-12-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,9.18,10.45,9.18,10.17,8.052353,0.0,0.0,0.0,0.0,
2009-01-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,10.45,10.51,8.83,9.09,7.197237,0.0,0.0,0.0,0.0,
2009-02-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,9.1,9.65,8.1,8.1,6.413381,0.0,0.0,0.0,0.0,
2009-03-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,7.68,9.27,7.34,8.82,6.983456,0.0,0.0,0.0,0.0,
2009-04-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,9.01,10.01,9.01,9.97,7.893998,0.0,0.0,0.0,0.0,
2009-05-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,10.02,10.69,9.96,10.58,8.376984,0.0,0.0,0.0,0.0,
2009-06-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,10.83,10.84,9.99,10.45,8.274051,0.0,0.0,0.0,0.0,
2009-07-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,10.5,11.59,9.82,11.59,9.176676,0.0,0.0,0.0,0.0,
2009-08-01,FVDKX,Fidelity Value Discovery Fund Class K,NASDAQ,2008-05-09,,11.85,12.33,11.58,12.2,9.659657,0.0,0.0,0.0,0.0,
