datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-12-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,7.6926,8.0854,7.5826,7.9819,7.9819,7402500.0,7402500.0,0.38,0.30937499999999996,7.909400625
2005-01-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,8.103,8.103,7.5339,7.731,7.731,7227600.0,7227600.0,-0.9000000000000002,-0.56285,7.7143109999999995
2005-02-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,7.6858,7.901,7.5587,7.7467,7.7467,5351500.0,5351500.0,0.04000000000000002,0.036947368421052666,7.749102631578945
2005-03-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,7.7194,7.9794,7.5567,7.7114,7.7114,4626300.0,4626300.0,-0.25,-0.13854545454545453,7.763157272727271
2005-04-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,7.8545,7.8945,7.4014,7.6514,7.6514,3264400.0,3264400.0,-0.31000000000000005,-0.1780952380952381,7.660648095238095
2005-05-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,7.6498,7.9916,7.5521,7.9116,7.9116,3548800.0,3548800.0,0.37,0.2332857142857143,7.804645714285714
2005-06-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,7.8506,8.1878,7.8182,8.0378,8.0378,3757100.0,3757100.0,0.010000000000000009,0.012727272727272738,8.002882272727271
2005-07-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,8.0874,8.4766,7.9174,8.327,8.327,3353700.0,3353700.0,0.2099999999999999,0.14454999999999996,8.247174500000002
2005-08-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,8.3802,8.3881,7.8574,8.1877,8.1877,3853700.0,3853700.0,-0.15999999999999998,-0.06952173913043484,8.140134347826088
2005-09-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,8.1506,8.5198,7.8898,8.1366,8.1366,3106100.0,3106100.0,-0.12999999999999998,-0.06314285714285714,8.17733
2005-10-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,8.1506,8.325,7.4791,8.0179,8.0179,2858800.0,2858800.0,-0.21999999999999992,-0.10600000000000008,7.867050476190477
2005-11-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,8.0178,8.3252,7.9003,8.169,8.169,2861900.0,2861900.0,-0.14,-0.07409523809523806,8.11164619047619
2005-12-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,8.1961,8.4107,8.0682,8.1156,8.1156,2217200.0,2217200.0,-0.18999999999999997,-0.10395238095238095,8.232841904761905
2006-01-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,8.0769,8.423,7.9469,8.2786,8.2786,2822400.0,2822400.0,0.33000000000000007,0.20699999999999993,8.279203999999998
2006-02-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,8.263,8.333,7.9164,8.1917,8.1917,2877600.0,2877600.0,0.3800000000000001,0.25305263157894736,8.14018105263158
2006-03-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,8.1471,8.2999,7.8949,8.2999,8.2999,3072900.0,3072900.0,0.56,0.30773913043478257,8.14993391304348
2006-04-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,8.3278,8.488,8.0122,8.3275,8.3275,3267500.0,3267500.0,0.36,0.24052631578947364,8.236786315789473
2006-05-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,8.3601,8.4301,7.8755,8.1064,8.1064,3178000.0,3178000.0,-0.20000000000000004,-0.10090909090909093,8.17422
2006-06-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,7.9716,8.3731,7.8744,8.1706,8.1706,3156600.0,3156600.0,0.5901000000000002,0.345590909090909,8.099060454545455
2006-07-01,PEY,PowerShares High Yield Equity Dividend Achievers Portfolio,NASDAQ,2004-12-09,,8.184,8.6302,7.7668,8.553,8.553,3057800.0,3057800.0,0.9199999999999999,0.56345,8.28525
