datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-12-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.5,12.5,12.41,12.41,1.981177,0.0,0.0,0.0,0.0,
1994-01-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.43,13.16,12.42,13.16,2.100909,0.0,0.0,0.0,0.0,
1994-02-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,13.18,13.18,12.9,13.07,2.086541,0.0,0.0,0.0,0.0,
1994-03-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.99,13.36,12.49,12.49,1.993948,0.0,0.0,0.0,0.0,
1994-04-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.22,12.58,12.22,12.47,1.990756,0.0,0.0,0.0,0.0,
1994-05-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.48,12.52,12.1,12.38,1.976388,0.0,0.0,0.0,0.0,
1994-06-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.42,12.49,12.02,12.15,1.939669,0.0,0.0,0.0,0.0,
1994-07-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.16,12.34,12.12,12.17,1.942862,0.0,0.0,0.0,0.0,
1994-08-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.18,12.48,12.13,12.48,1.992351,0.0,0.0,0.0,0.0,
1994-09-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.48,12.64,12.09,12.53,2.000334,0.0,0.0,0.0,0.0,
1994-10-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.51,12.53,12.3,12.43,1.98437,0.0,0.0,0.0,0.0,
1994-11-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.4,12.61,11.95,12.12,1.93488,0.0,0.0,0.0,0.0,
1994-12-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.04,12.04,10.91,11.35,1.863061,0.0,0.0,0.0,0.0,
1995-01-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,11.31,11.5,11.31,11.39,1.869627,0.0,0.0,0.0,0.0,
1995-02-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,11.41,11.73,11.41,11.73,1.925436,0.0,0.0,0.0,0.0,
1995-03-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,11.71,12.09,11.52,12.09,1.984529,0.0,0.0,0.0,0.0,
1995-04-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.07,12.33,12.07,12.21,2.004227,0.0,0.0,0.0,0.0,
1995-05-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.26,12.62,12.26,12.55,2.060036,0.0,0.0,0.0,0.0,
1995-06-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.56,12.99,12.56,12.98,2.13062,0.0,0.0,0.0,0.0,
1995-07-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,12.99,13.56,12.99,13.53,2.2209,0.0,0.0,0.0,0.0,
1995-08-01,DSCVX,BNY Mellon Opportunistic Small Cap Fund Investor Shares,NASDAQ,1993-12-29,,13.51,14.14,13.46,14.14,2.321029,0.0,0.0,0.0,0.0,
