datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,347108090,12.0,13.96,11.05,13.79,13.79,7218500.0,7218500.0,1.87,0.9385000000000001,12.301665624999998
2018-09-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,348870060,14.08,16.41,12.2,13.86,13.86,7360400.0,7360400.0,0.5300000000000002,0.3176315789473685,14.597193157894738
2018-10-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,363720950,13.9,14.47,12.39,14.45,14.45,2828500.0,2828500.0,0.99,0.35230434782608694,13.49260782608696
2018-11-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,420637680,14.47,15.95,11.57,12.08,12.08,3296500.0,3296500.0,-2.46,-0.8091428571428574,13.826189047619048
2018-12-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,268469910,12.28,12.95,6.36,7.71,7.71,5096400.0,5096400.0,-5.19,-2.3403157894736837,9.458596842105262
2019-01-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,304683750,7.51,9.37,6.9,8.75,8.75,4068700.0,4068700.0,0.8200000000000001,0.5616190476190474,8.243491904761905
2019-02-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,352067340,8.37,10.63,7.87,10.07,10.07,5150600.0,5150600.0,1.1300000000000001,0.7186315789473685,9.33035105263158
2019-03-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,291583080,10.09,10.34,7.97,8.34,8.34,4538800.0,4538800.0,-2.0999999999999996,-1.075952380952381,9.104603333333333
2019-04-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,319552680,8.43,9.2,8.01,9.14,9.14,2541200.0,2541200.0,0.3500000000000001,0.19747619047619044,8.542380952380952
2019-05-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,320221440,9.17,9.45,8.66,9.12,9.12,3915100.0,3915100.0,1.0099999999999998,0.5153181818181818,9.049545909090911
2019-06-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,320923680,9.06,11.08,8.62,9.14,9.14,8317000.0,8317000.0,-1.2000000000000002,-0.57175,10.0606665
2019-07-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,359546880,9.23,10.87,9.18,10.24,10.24,5252800.0,5252800.0,0.3600000000000001,0.1885909090909091,9.961060000000002
2019-08-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,226765380,10.21,10.35,5.35,6.46,6.46,11447800.0,11447800.0,-3.420000000000001,-1.7887727272727267,7.1892427272727275
2019-09-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,236945250,6.36,8.1,6.2,6.75,6.75,5966600.0,5966600.0,0.27,0.23670000000000005,7.122
2019-10-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,267484860,6.78,7.97,5.96,7.62,7.62,5733600.0,5733600.0,0.9,0.600086956521739,7.044927391304348
2019-11-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,255773140,7.65,7.81,6.92,7.27,7.27,3776800.0,3776800.0,-0.5999999999999998,-0.38144999999999996,7.2433335
2019-12-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,314527080,7.31,9.65,6.95,8.94,8.94,12729900.0,12729900.0,1.4299999999999997,0.9303809523809525,8.83634857142857
2020-01-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,300454280,8.96,9.49,8.42,8.54,8.54,4625000.0,4625000.0,-0.29,-0.13590476190476192,8.854128095238096
2020-02-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,203479050,8.6,8.72,5.66,5.77,5.77,5067300.0,5067300.0,-2.5499999999999994,-1.7718421052631579,7.629824210526316
2020-03-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,116021850,5.87,6.18,2.32,3.29,3.29,18729500.0,18729500.0,-1.95,-2.0401363636363636,4.226211818181818
2020-04-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,160455750,3.02,4.65,2.05,4.55,4.55,21096800.0,21096800.0,0.1200000000000001,0.2188095238095236,3.3141266666666667
2020-05-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,114556000,4.21,4.44,3.0,3.25,3.25,18868600.0,18868600.0,-1.8299999999999998,-2.3419000000000003,3.657
2020-06-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,121253120,3.26,5.21,3.08,3.44,3.44,38241200.0,38241200.0,-1.3299999999999998,-1.3014999999999999,3.704090909090908
2020-07-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,109268800,3.46,3.74,2.99,3.1,3.1,17614696.0,17614696.0,-0.8500000000000001,-1.1163181818181818,3.3130295454545444
2020-08-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,129007680,3.06,4.07,2.95,3.66,3.66,14297900.0,14297900.0,-0.22999999999999998,-0.19561904761904764,3.6063485714285712
2020-09-01,MESA,"Mesa Air Group, Inc.",NASDAQ,2018-08-10,122840520,3.64,3.81,3.22,3.48,3.48,4463400.0,4463400.0,-0.32,-0.794,3.4766663636363644
