datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,6000.0,7500.0,4171.875,6000.0,6000.0,100.0,100.0,0.0,0.0,5890.625
1996-08-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1996-09-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1996-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1996-11-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1996-12-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1997-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1997-02-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1997-03-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1997-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1997-05-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1997-06-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1997-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1997-08-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1997-09-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1997-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1997-11-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,12000000.0,884.375,1300.0,884.375,1200.0,1200.0,100.0,100.0,315.625,35.689,1128.125
1997-12-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1998-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
