datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,BSMP,Invesco BulletShares (R) 2025 Municipal Bond ETF,NASDAQ,2019-09-26,,24.7378,24.7478,24.7182,24.7182,24.7182,500.0,500.0,0.01,0.02,24.731335
2019-10-01,BSMP,Invesco BulletShares (R) 2025 Municipal Bond ETF,NASDAQ,2019-09-26,,24.7281,24.7974,24.6783,24.6983,24.6983,41600.0,41600.0,0.035,0.010923076923076924,24.731766153846152
2019-11-01,BSMP,Invesco BulletShares (R) 2025 Municipal Bond ETF,NASDAQ,2019-09-26,,24.7775,24.8084,24.6409,24.7914,24.7914,39100.0,39100.0,-0.09,-0.022625,24.725848125
2019-12-01,BSMP,Invesco BulletShares (R) 2025 Municipal Bond ETF,NASDAQ,2019-09-26,,24.7914,24.8945,24.7914,24.8895,24.8895,48200.0,48200.0,-0.132,-0.027842105263157897,24.84687368421052
2020-01-01,BSMP,Invesco BulletShares (R) 2025 Municipal Bond ETF,NASDAQ,2019-09-26,,24.9145,25.3213,24.8945,25.3113,25.3113,75700.0,75700.0,-0.1659,-0.03478947368421053,25.128352105263158
2020-02-01,BSMP,Invesco BulletShares (R) 2025 Municipal Bond ETF,NASDAQ,2019-09-26,,25.3014,25.5092,25.2169,25.4653,25.4653,70400.0,70400.0,-0.15289999999999998,-0.033555555555555554,25.331739444444445
2020-03-01,BSMP,Invesco BulletShares (R) 2025 Municipal Bond ETF,NASDAQ,2019-09-26,,25.5393,25.7579,22.7354,24.9126,24.9126,57600.0,57600.0,-1.1370000000000002,-0.22490000000000002,24.606350000000003
2020-04-01,BSMP,Invesco BulletShares (R) 2025 Municipal Bond ETF,NASDAQ,2019-09-26,,24.6558,25.112,24.1658,24.4994,24.4994,100700.0,100700.0,-0.013999999999999957,-0.002764705882352911,24.75700529411765
2020-05-01,BSMP,Invesco BulletShares (R) 2025 Municipal Bond ETF,NASDAQ,2019-09-26,,24.446,25.4705,24.445,25.4705,25.4705,51100.0,51100.0,-0.37099999999999994,-0.07938888888888888,24.998048333333333
2020-06-01,BSMP,Invesco BulletShares (R) 2025 Municipal Bond ETF,NASDAQ,2019-09-26,,25.3809,25.5307,25.2911,25.4157,25.4157,101900.0,101900.0,-1.1509999999999998,-0.21533333333333335,25.384751904761906
2020-07-01,BSMP,Invesco BulletShares (R) 2025 Municipal Bond ETF,NASDAQ,2019-09-26,,25.5306,25.86,25.3306,25.79,25.79,68100.0,68100.0,-0.599,-0.13641176470588234,25.657746470588243
2020-08-01,BSMP,Invesco BulletShares (R) 2025 Municipal Bond ETF,NASDAQ,2019-09-26,,25.88,25.99,25.719999,25.775,25.775,93454.0,93454.0,-0.7400000000000002,-0.13585714285714284,24.633466190476188
2020-09-01,BSMP,Invesco BulletShares (R) 2025 Municipal Bond ETF,NASDAQ,2019-09-26,,25.83,25.889999,25.77,25.799999,25.799999,58400.0,58400.0,-0.31,-0.10927272727272729,25.810181818181817
