datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-01,SAQNU,Software Acquisition Group Inc.,NASDAQ,2019-11-20,47080628.4,10.05,10.45,10.05,10.14,10.14,2773200.0,2773200.0,0.1,0.14185714285714285,10.110477142857144
2019-12-01,SAQNU,Software Acquisition Group Inc.,NASDAQ,2019-11-20,47173489.6,10.13,10.16,10.01,10.16,10.16,651800.0,651800.0,-0.007999999999999997,-0.005062500000000001,10.1176875
2020-01-01,SAQNU,Software Acquisition Group Inc.,NASDAQ,2019-11-20,48194962.8,10.15,10.468,10.15,10.38,10.38,1041700.0,1041700.0,0.424,0.2595625,10.32027125
2020-02-01,SAQNU,Software Acquisition Group Inc.,NASDAQ,2019-11-20,49680742.0,10.38,10.83,10.35,10.7,10.7,1443400.0,1443400.0,0.40700000000000003,0.358,10.43596909090909
2020-03-01,SAQNU,Software Acquisition Group Inc.,NASDAQ,2019-11-20,43830486.4,10.475,10.7,9.07,9.44,9.44,567700.0,567700.0,-0.675,-0.6789,10.084667
2020-04-01,SAQNU,Software Acquisition Group Inc.,NASDAQ,2019-11-20,46662753.0,9.9,10.05,9.9,10.05,10.05,251300.0,251300.0,0.07,0.11716666666666668,9.998333333333333
2020-05-01,SAQNU,Software Acquisition Group Inc.,NASDAQ,2019-11-20,46430600.0,9.989,10.0,9.989,10.0,10.0,300.0,300.0,0.0,0.0,9.9945
2020-06-01,SAQNU,Software Acquisition Group Inc.,NASDAQ,2019-11-20,48844991.2,10.08,10.81,10.01,10.52,10.52,51100.0,51100.0,-0.09,-0.1642,10.3
2020-07-01,SAQNU,Software Acquisition Group Inc.,NASDAQ,2019-11-20,50795076.4,10.65,11.0,10.29,10.94,10.94,15300.0,15300.0,0.39999999999999997,0.636,10.74
2020-08-01,SAQNU,Software Acquisition Group Inc.,NASDAQ,2019-11-20,49402158.400000006,10.97,10.98,10.385,10.64,10.64,47800.0,47800.0,-0.20500000000000004,-0.09883333333333333,7.130554444444446
2020-09-01,SAQNU,Software Acquisition Group Inc.,NASDAQ,2019-11-20,50330770.4,10.64,11.13,10.12,10.84,10.84,287200.0,287200.0,-0.495,-0.4137272727272727,8.677090909090909
