datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,24.1652,25.2076,24.1652,25.056,,26375.0,26375.0,25.056036999999996,0.4295,24.637785714285712
2018-03-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,24.9286,25.0844,24.3548,24.6391,,31414.0,31414.0,-0.416968,-0.09394117647058826,24.701842857142854
2018-04-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,24.5964,25.0181,24.2979,24.647,,115617.0,115617.0,0.00794499999999998,0.003649999999999999,24.617164999999993
2018-05-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,24.6952,25.0908,24.5987,24.7447,,160621.0,160621.0,0.09766199999999997,0.018954545454545446,24.778068181818174
2018-06-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,24.839,24.9944,24.7097,24.8979,,27622.0,27622.0,0.15324800000000002,0.0346111111111111,24.829525
2018-07-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,24.9028,25.1874,24.8979,25.1392,,16301.0,16301.0,0.24125800000000003,0.06942857142857142,25.04252142857143
2018-08-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,25.1488,25.1584,24.7242,24.8014,,27481.0,27481.0,-0.33776199999999995,-0.07438888888888888,24.867950000000004
2018-09-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,24.8197,25.033,24.7918,24.8883,,10641.0,10641.0,0.086853,0.029583333333333333,24.8581
2018-10-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,25.0523,25.1392,24.6084,24.6952,,18897.0,18897.0,-0.19300599999999998,-0.03994736842105264,24.939676470588232
2018-11-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,24.6278,24.6952,24.4336,24.6393,,27752.0,27752.0,-0.05597199999999997,-0.011368421052631575,24.591317647058826
2018-12-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,24.5119,24.8497,24.1259,24.5022,,48960.0,48960.0,-0.13703599999999996,-0.030374999999999985,24.53159285714285
2019-01-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,24.2707,25.2172,24.2707,24.9676,,60294.0,60294.0,0.4653729999999999,0.09460000000000002,24.691826315789477
2019-02-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,24.9029,25.286,24.8881,25.0993,,46041.0,46041.0,0.131735,0.029666666666666668,25.10670588235294
2019-03-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,25.0993,25.5414,25.0993,25.3252,,27978.0,27978.0,0.22584500000000002,0.0612666666666667,25.239200000000004
2019-04-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,25.287,25.5414,25.0797,25.23,,217637.0,217637.0,-0.09519400000000004,-0.017380952380952386,25.219404761904766
2019-05-01,SOHOK,Sotherly Hotels LP 7.25% Senior Unsecured Notes Due 2021,NASDAQ,2018-02-16,,25.24,25.26,25.2,25.2469,,40958.0,40958.0,0.016899999999999995,0.006090909090909089,25.233854545454548
