datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-03-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.0,10.0,9.75,9.79,1.6424,0.0,0.0,0.0,0.0,
1988-04-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,9.73,10.15,9.66,9.89,1.659177,0.0,0.0,0.0,0.0,
1988-05-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,9.89,10.16,9.71,10.16,1.704473,0.0,0.0,0.0,0.0,
1988-06-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.3,10.57,10.2,10.35,1.756657,0.0,0.0,0.0,0.0,
1988-07-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.31,10.47,10.11,10.41,1.766839,0.0,0.0,0.0,0.0,
1988-08-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.44,10.49,10.11,10.27,1.743078,0.0,0.0,0.0,0.0,
1988-09-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.18,10.61,10.18,10.58,1.816293,0.0,0.0,0.0,0.0,
1988-10-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.57,10.94,10.54,10.88,1.867796,0.0,0.0,0.0,0.0,
1988-11-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.9,10.93,10.45,10.77,1.848911,0.0,0.0,0.0,0.0,
1988-12-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.73,10.91,10.7,10.78,1.860918,0.0,0.0,0.0,0.0,
1989-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.72,11.27,10.72,11.27,1.955994,0.0,0.0,0.0,0.0,
1989-02-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.24,11.38,11.06,11.12,1.92996,0.0,0.0,0.0,0.0,
1989-03-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.06,11.54,11.06,11.39,1.997907,0.0,0.0,0.0,0.0,
1989-04-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.46,11.86,11.42,11.85,2.078595,0.0,0.0,0.0,0.0,
1989-05-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.88,12.34,11.74,12.29,2.155773,0.0,0.0,0.0,0.0,
1989-06-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.35,12.57,12.17,12.17,2.155299,0.0,0.0,0.0,0.0,
1989-07-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.22,12.97,12.22,12.97,2.296981,0.0,0.0,0.0,0.0,
1989-08-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.9,13.21,12.88,13.21,2.339485,0.0,0.0,0.0,0.0,
1989-09-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,13.29,13.29,13.0,13.07,2.336188,0.0,0.0,0.0,0.0,
1989-10-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,13.11,13.35,12.64,12.81,2.289716,0.0,0.0,0.0,0.0,
1989-11-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.88,13.0,12.67,13.0,2.323677,0.0,0.0,0.0,0.0,
1989-12-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,13.12,13.19,12.8,12.86,2.35441,0.0,0.0,0.0,0.0,
1990-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,13.04,13.04,11.93,12.13,2.220762,0.0,0.0,0.0,0.0,
1990-02-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.12,12.33,12.1,12.3,2.251886,0.0,0.0,0.0,0.0,
1990-03-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.33,12.55,12.25,12.25,2.264665,0.0,0.0,0.0,0.0,
1990-04-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.19,12.33,11.76,11.8,2.181473,0.0,0.0,0.0,0.0,
1990-05-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.85,12.6,11.85,12.6,2.329369,0.0,0.0,0.0,0.0,
1990-06-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.68,12.86,12.29,12.35,2.305609,0.0,0.0,0.0,0.0,
1990-07-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.35,12.37,12.0,12.12,2.262671,0.0,0.0,0.0,0.0,
1990-08-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.12,12.12,10.73,11.12,2.075982,0.0,0.0,0.0,0.0,
1990-09-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.14,11.21,10.18,10.36,1.956545,0.0,0.0,0.0,0.0,
1990-10-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.59,10.59,9.89,10.0,1.888557,0.0,0.0,0.0,0.0,
1990-11-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.11,10.72,10.11,10.72,2.024534,0.0,0.0,0.0,0.0,
1990-12-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.77,11.04,10.42,10.54,2.073399,0.0,0.0,0.0,0.0,
1991-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.47,11.01,10.11,11.01,2.165856,0.0,0.0,0.0,0.0,
1991-02-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.02,11.91,11.02,11.71,2.303558,0.0,0.0,0.0,0.0,
1991-03-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.84,11.99,11.58,11.81,2.350793,0.0,0.0,0.0,0.0,
1991-04-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.7,12.21,11.67,11.85,2.358756,0.0,0.0,0.0,0.0,
1991-05-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.98,12.35,11.67,12.35,2.458281,0.0,0.0,0.0,0.0,
1991-06-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.33,12.33,11.6,11.6,2.336813,0.0,0.0,0.0,0.0,
1991-07-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.74,11.99,11.56,11.98,2.413362,0.0,0.0,0.0,0.0,
1991-08-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.95,12.27,11.83,12.24,2.46574,0.0,0.0,0.0,0.0,
1991-09-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.17,12.19,12.04,12.14,2.474033,0.0,0.0,0.0,0.0,
1991-10-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.15,12.29,11.86,12.27,2.500524,0.0,0.0,0.0,0.0,
1991-11-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.24,12.41,11.79,11.8,2.404742,0.0,0.0,0.0,0.0,
1991-12-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.98,12.4,11.4,12.4,2.599913,0.0,0.0,0.0,0.0,
1992-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.42,12.48,12.22,12.24,2.566365,0.0,0.0,0.0,0.0,
1992-02-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.26,12.56,12.26,12.4,2.599913,0.0,0.0,0.0,0.0,
1992-03-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.37,12.43,12.11,12.12,2.57039,0.0,0.0,0.0,0.0,
1992-04-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.12,12.64,11.89,12.64,2.680671,0.0,0.0,0.0,0.0,
1992-05-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.58,12.76,12.58,12.7,2.693396,0.0,0.0,0.0,0.0,
1992-06-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.75,12.76,12.46,12.56,2.693657,0.0,0.0,0.0,0.0,
1992-07-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.65,13.19,12.64,13.18,2.826625,0.0,0.0,0.0,0.0,
1992-08-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,13.18,13.19,12.83,12.9,2.766575,0.0,0.0,0.0,0.0,
