datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-12-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,98605800.0,24.4721,41.1388,24.4721,41.1388,41.1388,12000.0,12000.0,16.6667,68.105,35.58323
2000-01-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,98605800.0,41.1388,41.1388,41.1388,41.1388,41.1388,1600.0,1600.0,0.0,0.0,41.1388
2000-02-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,,,,,,,0.0,0.0,0.0,,
2000-03-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,92794200.0,38.7188,38.7188,38.7188,38.7188,38.7188,100.0,100.0,0.0,0.0,38.7188
2000-04-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,,,,,,,0.0,0.0,0.0,,
2000-05-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,78300000.0,37.5089,37.5089,32.669,32.669,32.669,1200.0,1200.0,-1.6666,-1.563,34.87081
2000-06-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,,,,,,,0.0,0.0,0.0,,
2000-07-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,79744200.0,35.0889,35.0889,33.274,33.274,33.274,1000.0,1000.0,0.0,0.0,34.18145
2000-08-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,,,,,,,0.0,0.0,0.0,,
2000-09-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,,,,,,,0.0,0.0,0.0,,
2000-10-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,,,,,,,0.0,0.0,0.0,,
2000-11-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,,,,,,,0.0,0.0,0.0,,
2000-12-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,85555800.0,35.6939,35.6939,35.6939,35.6939,35.6939,400.0,400.0,0.0,0.0,35.6939
2001-01-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,87000000.0,35.6939,37.5089,35.6939,36.2989,36.2989,700.0,700.0,0.0,0.0,36.500566666666664
2001-02-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,78300000.0,32.669,32.669,32.669,32.669,32.669,900.0,900.0,0.0,0.0,32.669
2001-03-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,82650000.0,33.274,34.484,33.274,34.484,34.484,400.0,400.0,0.0,0.0,33.879000000000005
2001-04-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,82650000.0,34.484,34.484,34.484,34.484,34.484,800.0,800.0,0.0,0.0,34.484
2001-05-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,,,,,,,0.0,0.0,0.0,,
2001-06-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,82650000.0,35.4287,35.4287,35.4287,35.4287,35.4287,300.0,300.0,0.0,0.0,35.4287
2001-07-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,,,,,,,0.0,0.0,0.0,,
2001-08-01,PFBC,Preferred Bank,NASDAQ,2010-11-15,,,,,,,0.0,0.0,0.0,,
