datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,ATNX,Athenex Inc.,NASDAQ,2017-06-14,675337792.0,12.0,18.58,11.21,16.0,16.0,5179100.0,5179100.0,2.1399999999999997,1.4463846153846152,14.987103076923079
2017-07-01,ATNX,Athenex Inc.,NASDAQ,2017-06-14,722611437.44,16.13,20.79,16.1,17.12,17.12,3086400.0,3086400.0,-1.5300000000000002,-0.35505,18.192067000000005
2017-08-01,ATNX,Athenex Inc.,NASDAQ,2017-06-14,810611836.32,17.12,17.412,13.164,17.16,17.16,2198200.0,2198200.0,-0.9399999999999997,-0.1479999999999998,15.450579565217392
2017-09-01,ATNX,Athenex Inc.,NASDAQ,2017-06-14,827145294.52,17.31,20.0,15.87,17.51,17.51,4821700.0,4821700.0,-1.47,-0.346,17.495783499999998
2017-10-01,ATNX,Athenex Inc.,NASDAQ,2017-06-14,790771686.48,17.61,19.2,16.11,16.74,16.74,2459900.0,2459900.0,-1.8600000000000005,-0.46000000000000013,17.606909090909095
2017-11-01,ATNX,Athenex Inc.,NASDAQ,2017-06-14,854831426.75,16.78,18.98,16.18,17.11,17.11,2753600.0,2753600.0,-0.29900000000000015,-0.06219047619047619,17.314363809523808
2017-12-01,ATNX,Athenex Inc.,NASDAQ,2017-06-14,794378707.5,16.99,17.48,13.28,15.9,15.9,8067100.0,8067100.0,-1.7399999999999998,-0.48165,16.340835000000002
2018-01-01,ATNX,Athenex Inc.,NASDAQ,2017-06-14,723434194.0,15.97,17.5,14.245,14.48,14.48,7737500.0,7737500.0,-2.37,-0.6620476190476191,15.706919999999998
2018-02-01,ATNX,Athenex Inc.,NASDAQ,2017-06-14,976619856.96,14.48,16.99,13.34,15.84,15.84,7944200.0,7944200.0,1.02,0.410421052631579,15.28835105263158
2018-03-01,ATNX,Athenex Inc.,NASDAQ,2017-06-14,1048756550.94,15.78,17.5,14.4,17.01,17.01,8296200.0,8296200.0,1.165,0.36509523809523803,16.478
