datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-02-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,22.2891,22.6243,22.1991,22.5593,22.5593,84900.0,84900.0,0.22,0.492,22.43003
2014-03-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,22.3099,23.2599,21.4313,22.5077,22.5077,519200.0,519200.0,-2.056,-0.43571428571428567,22.15300476190476
2014-04-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,22.6827,22.7437,21.7237,22.3813,22.3813,276300.0,276300.0,-1.0970000000000002,-0.2303809523809523,22.301124761904767
2014-05-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,22.2857,23.2898,22.2857,23.2858,23.2858,166600.0,166600.0,0.31700000000000006,0.06833333333333333,22.769110952380952
2014-06-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,23.3749,24.2397,23.2182,24.0097,24.0097,189600.0,189600.0,-0.07900000000000007,-0.014047619047619047,23.65959047619048
2014-07-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,24.1322,24.2399,23.1029,23.1029,23.1029,172600.0,172600.0,-0.837,-0.1593181818181818,23.821436818181816
2014-08-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,21.6155,23.7258,21.1745,23.6778,23.6778,59800.0,59800.0,2.3149999999999995,0.49723809523809526,23.225291904761907
2014-09-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,23.7806,23.8303,22.3156,22.3499,22.3499,134200.0,134200.0,0.0009999999999999454,0.0024761904761904626,23.065551428571425
2014-10-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,22.2373,22.701,19.9189,22.691,22.691,195900.0,195900.0,-0.3069999999999999,-0.05978260869565215,21.91968652173913
2014-11-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,22.7999,23.0923,22.3297,22.8975,22.8975,50400.0,50400.0,0.22900000000000004,0.05772222222222223,22.724003333333332
2014-12-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,22.6892,22.8757,21.3842,22.2597,22.2597,62200.0,62200.0,0.23299999999999998,0.05133333333333331,22.274430476190474
2015-01-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,22.2104,22.7175,21.6461,22.3228,22.3228,129100.0,129100.0,0.02899999999999992,0.008550000000000021,22.126761499999997
2015-02-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,22.3301,23.9177,22.3301,23.8477,23.8477,131300.0,131300.0,0.9539999999999997,0.21836842105263157,23.126887368421055
2015-03-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,23.9148,24.8513,23.0603,23.9109,23.9109,318300.0,318300.0,0.8441000000000001,0.16813636363636372,23.893655454545453
2015-04-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,23.9109,25.8065,23.8809,25.12,25.12,590000.0,590000.0,0.41310000000000013,0.08328571428571427,25.11655142857143
2015-05-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,25.3885,26.2503,24.9985,25.5982,25.5982,638200.0,638200.0,-0.5590000000000002,-0.10645000000000002,25.6822805
2015-06-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,25.5923,25.945,24.7688,24.8888,24.8888,713700.0,713700.0,-1.267,-0.22504545454545452,25.471450909090905
2015-07-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,25.2184,25.3634,23.7409,24.9523,24.9523,681800.0,681800.0,0.0640000000000002,0.018727272727272714,24.750730909090915
2015-08-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,25.1571,25.191,20.8104,23.6003,23.6003,461900.0,461900.0,-1.097,-0.2080476190476191,24.13867523809523
2015-09-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,23.2134,24.0064,22.2228,22.6658,22.6658,326900.0,326900.0,0.10900000000000014,0.02223809523809523,23.114751428571427
2015-10-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,23.1687,24.7866,22.6791,24.4714,24.4714,344100.0,344100.0,1.5251000000000003,0.30054545454545456,24.02745727272727
2015-11-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,24.5929,24.8951,23.7788,24.417,24.417,255900.0,255900.0,0.609,0.12994999999999998,24.391219500000002
2015-12-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,24.5431,24.8981,23.2637,23.7646,23.7646,494900.0,494900.0,-2.3340000000000005,-0.4351818181818183,23.967596363636368
2016-01-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,23.1057,23.9197,20.7137,22.586,22.586,734700.0,734700.0,0.07900000000000018,0.031263157894736826,22.185653157894734
2016-02-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,22.1162,23.1548,21.6161,22.9688,22.9688,570100.0,570100.0,1.8250000000000006,0.41845,22.497955500000003
2016-03-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,23.281,25.1597,23.281,24.9615,24.9615,673700.0,673700.0,1.8709999999999996,0.3567272727272728,24.351058636363643
2016-04-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,24.6179,26.6169,24.2719,25.8113,25.8113,692400.0,692400.0,0.594,0.1134761904761905,25.579234761904765
2016-05-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,25.8674,26.0215,24.3982,24.8885,24.8885,641100.0,641100.0,-1.2060000000000002,-0.22690476190476194,25.079084761904763
2016-06-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,24.8033,25.7473,22.9153,24.161,24.161,500000.0,500000.0,0.9239999999999999,0.1673181818181818,24.584043181818178
2016-07-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,24.1046,25.7358,23.5951,25.6188,25.6188,185400.0,185400.0,0.6930000000000002,0.14225,24.844293999999998
2016-08-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,25.5796,26.2592,25.117,25.7423,25.7423,322700.0,322700.0,-0.237,-0.03817391304347826,25.823668260869564
2016-09-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,25.921,26.9286,25.7911,26.5755,26.5755,243100.0,243100.0,0.5909,0.1092857142857143,26.339379047619055
2016-10-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,26.3345,26.726,25.7662,26.1374,26.1374,476500.0,476500.0,-0.637,-0.11366666666666667,26.257245238095233
2016-11-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,26.1861,26.2661,24.9427,25.9324,25.9324,220200.0,220200.0,0.029999999999999964,0.009619047619047616,25.620163809523813
2016-12-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,25.9608,26.8337,25.7046,26.6137,26.6137,459000.0,459000.0,1.1480000000000001,0.21176190476190482,26.31698476190476
2017-01-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,26.8925,28.5269,26.7325,28.4488,28.4488,359800.0,359800.0,0.954,0.17435000000000006,27.541156500000007
2017-02-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,28.556,28.8764,28.2641,28.4299,28.4299,597600.0,597600.0,-0.6620000000000001,-0.12057894736842105,28.574640000000002
2017-03-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,28.597,29.3399,28.424,29.0671,29.0671,515200.0,515200.0,0.49600000000000005,0.07595652173913044,28.887660869565213
2017-04-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,29.1134,29.6445,28.8152,29.5592,29.5592,457800.0,457800.0,-0.19999999999999998,-0.03531578947368421,29.162836315789473
2017-05-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,29.8592,30.7544,29.0516,30.4344,30.4344,1427100.0,1427100.0,-0.7651000000000001,-0.11345454545454546,30.009227727272727
2017-06-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,30.6372,31.3032,29.9927,30.3011,30.3011,576300.0,576300.0,-1.3430000000000004,-0.19872727272727272,30.586442727272733
2017-07-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,30.2854,32.1599,29.9738,31.9619,31.9619,1080900.0,1080900.0,0.7539999999999999,0.12259999999999997,30.899768500000004
2017-08-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,32.0202,32.6053,31.3527,32.5753,32.5753,759800.0,759800.0,1.1541000000000001,0.15704347826086956,31.934930869565225
2017-09-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,32.7609,33.2227,32.0576,32.7488,32.7488,736800.0,736800.0,-0.094,-0.013749999999999998,32.769109
2017-10-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,32.5872,33.6187,32.5872,33.4901,33.4901,646900.0,646900.0,0.35000000000000003,0.04845454545454546,33.174612272727266
2017-11-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,33.7559,34.9147,33.0971,34.628,34.628,888300.0,888300.0,0.26299999999999996,0.04123809523809523,33.97945857142857
2017-12-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,34.4094,36.0274,33.7116,35.7174,35.7174,668400.0,668400.0,-0.30000000000000004,-0.04095000000000001,34.81125999999999
2018-01-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,35.818,38.1606,35.708,37.6278,37.6278,1508700.0,1508700.0,0.6549000000000003,0.08652380952380952,37.02955238095237
2018-02-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,37.6443,37.8343,34.0356,36.2097,36.2097,1311000.0,1311000.0,-1.6789999999999998,-0.2321052631578947,36.20540421052632
2018-03-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,35.8528,36.6091,35.0315,35.6818,35.6818,835300.0,835300.0,-0.7768999999999999,-0.10109523809523813,35.86193285714286
2018-04-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,35.6072,36.5029,34.8736,35.7199,35.7199,867900.0,867900.0,-0.94,-0.12247619047619047,35.792080476190485
2018-05-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,35.6236,37.3057,35.4236,35.9581,35.9581,1328200.0,1328200.0,1.2950000000000002,0.16227272727272726,36.450704090909085
2018-06-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,36.2525,36.8437,34.0467,34.486,34.486,903000.0,903000.0,-1.4648999999999999,-0.19452380952380957,35.91152000000001
2018-07-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,34.0807,35.196,34.0082,34.8808,34.8808,1425500.0,1425500.0,0.9539999999999997,0.13223809523809524,34.73554142857142
2018-08-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,34.8223,34.8231,32.8554,33.4368,33.4368,1241000.0,1241000.0,-0.17800000000000005,-0.020999999999999994,33.762916521739136
2018-09-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,32.9717,33.4135,32.1362,33.1112,33.1112,925700.0,925700.0,-0.02200000000000002,-0.0033684210526315817,32.79556105263158
2018-10-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,33.2186,33.3496,28.8945,29.8357,29.8357,1260800.0,1260800.0,-1.874,-0.2566521739130435,30.906362173913045
2018-11-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,30.1367,30.8285,29.3921,30.25,30.25,877900.0,877900.0,0.517,0.08380952380952382,30.20783047619048
2018-12-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,30.7949,30.8149,27.1428,28.0064,28.0064,2067000.0,2067000.0,-2.2450000000000006,-0.3988421052631579,28.648002631578947
2019-01-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,27.7131,30.4189,27.7131,30.2811,30.2811,1099000.0,1099000.0,2.3649,0.3866666666666666,29.51694380952381
2019-02-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,30.4089,30.9141,29.5204,30.7672,30.7672,539300.0,539300.0,0.6660000000000001,0.11626315789473685,30.326665263157896
2019-03-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,30.8719,31.3353,30.0536,30.8866,30.8866,555900.0,555900.0,-0.11100000000000004,-0.01604761904761906,30.750574285714286
2019-04-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,31.1447,32.2052,31.1447,32.2024,32.2024,625100.0,625100.0,0.40480000000000005,0.06147619047619048,31.796237142857144
2019-05-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,32.216,32.376,29.615,29.795,29.795,510300.0,510300.0,-0.04400000000000007,-0.006681818181818183,30.546482272727268
2019-06-01,IPKW,PowerShares International BuyBack Achievers Portfolio,NASDAQ,2014-02-27,,29.7173,31.4046,29.6373,31.3308,31.3308,596000.0,596000.0,-0.1710000000000001,-0.0256,30.733427
