datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-12-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,347100000.0,17.316,19.9134,11.9048,19.2641,19.2641,9351200.0,9351200.0,1.4071000000000002,0.8391428571428572,15.630807142857142
1996-01-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,343200000.0,18.8312,19.9134,11.6883,19.0476,19.0476,3627500.0,3627500.0,-2.1642999999999994,-0.575090909090909,15.177762727272729
1996-02-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,348500000.0,16.0173,17.5325,12.3377,14.7186,14.7186,4473200.0,4473200.0,-4.5456,-1.3965,14.787167
1996-03-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,307500000.0,14.7186,14.7186,11.3636,12.987,12.987,4547400.0,4547400.0,-1.6232999999999997,-0.37680952380952387,13.165671428571427
1996-04-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,307500000.0,13.2035,13.2035,8.4416,12.987,12.987,4325400.0,4325400.0,-4.7214,-1.7146666666666668,10.965961904761903
1996-05-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,235220000.0,8.8745,12.5541,8.4416,10.7143,10.7143,6800900.0,6800900.0,1.9480999999999997,1.0117727272727273,10.798743181818184
1996-06-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,192470000.0,10.8225,11.1472,7.7922,8.7662,8.7662,7892300.0,7892300.0,-2.5976,-0.9954999999999998,9.424606999999998
1996-07-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,135470000.0,8.7662,8.7662,4.9784,6.1688,6.1688,4226300.0,4226300.0,-3.354800000000001,-1.7680454545454545,6.636173181818182
1996-08-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,141696000.0,6.1688,7.0346,5.4113,6.3853,6.3853,2107400.0,2107400.0,-0.4462,-0.13945454545454564,6.017980454545455
1996-09-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,108096000.0,5.9524,6.3853,4.2208,4.8701,4.8701,2764400.0,2764400.0,-0.8794999999999996,-0.7034999999999998,5.274172000000001
1996-10-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,115200000.0,4.8701,6.9264,4.4372,5.1948,5.1948,2447800.0,2447800.0,0.8116000000000003,1.0832173913043481,5.239513913043479
1996-11-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,117083000.0,5.1948,5.7359,4.5455,5.303,5.303,1510900.0,1510900.0,1.3393,1.39975,5.175873999999999
1996-12-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,85950000.0,5.6277,5.6277,3.5714,3.8961,3.8961,2961600.0,2961600.0,-0.6494999999999999,-0.25061904761904763,4.703503333333333
1997-01-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,74108000.0,4.329,5.1948,2.7056,3.355,3.355,2449900.0,2449900.0,0.5005999999999999,0.9600000000000002,3.9043122727272728
1997-02-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,96500000.0,3.6797,4.3831,3.0303,4.329,4.329,2009100.0,2009100.0,-0.04059999999999986,0.060578947368421045,3.71882052631579
1997-03-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,72375000.0,4.2208,4.3831,3.2468,3.2468,3.2468,1190600.0,1190600.0,-2.3674,-2.93765,3.6039015
1997-04-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,67550000.0,3.355,3.6797,2.4351,3.0303,3.0303,1236800.0,1236800.0,-2.2862999999999998,-3.061727272727272,3.0426068181818184
1997-05-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,67550000.0,2.8139,3.7879,2.1645,3.0303,3.0303,3372300.0,3372300.0,-1.8396999999999997,-3.1329523809523803,2.631549523809524
1997-06-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,70059000.0,3.0303,3.7879,2.8139,3.1385,3.1385,3659600.0,3659600.0,-0.5682000000000001,-0.5633333333333332,3.2641538095238096
1997-07-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,79709000.0,3.1385,4.1126,2.4351,3.5714,3.5714,4991100.0,4991100.0,-0.21660000000000001,-0.14349999999999993,3.045683636363637
1997-08-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,67900000.0,3.5714,3.6797,2.9221,3.0303,3.0303,2720900.0,2720900.0,-1.1497000000000002,-1.6294761904761905,3.2557719047619043
1997-09-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,72750000.0,3.0303,4.0043,2.7597,3.2468,3.2468,3877700.0,3877700.0,-0.06779999999999997,-0.015666666666666676,3.283041428571428
1997-10-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,84972000.0,3.2468,4.9784,2.9221,3.7879,3.7879,7103400.0,7103400.0,0.2706000000000001,0.5510434782608697,3.7749434782608695
1997-11-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,71874000.0,3.7879,4.0043,2.5974,3.1385,3.1385,4068200.0,4068200.0,-1.2448000000000001,-1.6991578947368424,3.317013157894736
1997-12-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,32274000.0,3.1385,3.1385,1.0823,1.4069,1.4069,7179600.0,7179600.0,-1.8938000000000004,-3.856954545454545,2.0554622727272727
1998-01-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,45738000.0,1.461,2.2727,1.3528,2.0022,2.0022,3150000.0,3150000.0,-0.4055000000000001,-1.0811999999999997,1.632414
