datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-07-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,12.5,12.7,12.5,12.65,2.751756,0.0,0.0,0.0,0.0,
1994-08-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,12.67,13.25,12.56,13.25,2.882274,0.0,0.0,0.0,0.0,
1994-09-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,13.19,13.43,13.16,13.32,2.8975,0.0,0.0,0.0,0.0,
1994-10-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,13.29,13.7,13.03,13.7,2.980162,0.0,0.0,0.0,0.0,
1994-11-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,13.64,13.64,13.05,13.22,2.875747,0.0,0.0,0.0,0.0,
1994-12-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,13.08,13.25,12.78,13.25,2.892621,0.0,0.0,0.0,0.0,
1995-01-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,13.16,13.59,13.16,13.23,2.888254,0.0,0.0,0.0,0.0,
1995-02-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,13.32,13.77,13.32,13.65,2.979944,0.0,0.0,0.0,0.0,
1995-03-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,13.68,14.14,13.62,14.0,3.056353,0.0,0.0,0.0,0.0,
1995-04-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,14.0,14.23,13.89,14.23,3.106564,0.0,0.0,0.0,0.0,
1995-05-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,14.2,14.69,14.2,14.56,3.178608,0.0,0.0,0.0,0.0,
1995-06-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,14.62,15.41,14.62,15.26,3.331426,0.0,0.0,0.0,0.0,
1995-07-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,15.32,16.440001,15.32,16.370001,3.57375,0.0,0.0,0.0,0.0,
1995-08-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,16.23,16.799999,16.129999,16.709999,3.647976,0.0,0.0,0.0,0.0,
1995-09-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,16.75,17.530001,16.190001,16.43,3.586849,0.0,0.0,0.0,0.0,
1995-10-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,16.290001,16.309999,15.6,16.040001,3.501708,0.0,0.0,0.0,0.0,
1995-11-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,16.1,16.74,16.1,16.74,3.654525,0.0,0.0,0.0,0.0,
1995-12-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,16.700001,16.9,16.02,16.780001,3.663257,0.0,0.0,0.0,0.0,
1996-01-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,16.809999,16.969999,15.83,16.969999,3.704736,0.0,0.0,0.0,0.0,
1996-02-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,17.08,17.9,17.07,17.629999,3.848822,0.0,0.0,0.0,0.0,
1996-03-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,17.530001,17.93,17.290001,17.93,3.914316,0.0,0.0,0.0,0.0,
1996-04-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,18.030001,18.889999,17.74,18.889999,4.123894,0.0,0.0,0.0,0.0,
1996-05-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,18.940001,19.58,18.65,19.48,4.252697,0.0,0.0,0.0,0.0,
1996-06-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,19.43,19.690001,18.49,18.9,4.126077,0.0,0.0,0.0,0.0,
1996-07-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,19.030001,19.030001,17.01,17.450001,3.809527,0.0,0.0,0.0,0.0,
