datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-03-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,10.0,10.73,10.0,10.51,4.449833,0.0,0.0,0.0,0.0,
1999-04-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,10.57,11.15,10.53,10.95,4.636124,0.0,0.0,0.0,0.0,
1999-05-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,11.1,11.24,10.54,10.71,4.534512,0.0,0.0,0.0,0.0,
1999-06-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,10.64,11.35,10.64,11.35,4.80548,0.0,0.0,0.0,0.0,
1999-07-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,11.4,11.73,10.98,10.98,4.648827,0.0,0.0,0.0,0.0,
1999-08-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,10.98,11.41,10.57,10.91,4.619189,0.0,0.0,0.0,0.0,
1999-09-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,11.01,11.21,10.51,10.62,4.496407,0.0,0.0,0.0,0.0,
1999-10-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,10.62,11.3,10.35,11.3,4.784311,0.0,0.0,0.0,0.0,
1999-11-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,11.22,11.85,11.19,11.55,4.890159,0.0,0.0,0.0,0.0,
1999-12-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,11.63,12.31,11.63,12.31,5.211935,0.0,0.0,0.0,0.0,
2000-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,12.2,12.29,11.67,11.67,4.940966,0.0,0.0,0.0,0.0,
2000-02-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,11.8,12.15,11.32,11.63,4.92403,0.0,0.0,0.0,0.0,
2000-03-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,11.63,13.09,11.58,12.85,5.440567,0.0,0.0,0.0,0.0,
2000-04-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,12.82,12.98,11.56,12.5,5.29238,0.0,0.0,0.0,0.0,
2000-05-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,12.64,12.64,11.71,12.11,5.127258,0.0,0.0,0.0,0.0,
2000-06-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,12.39,12.69,12.3,12.36,5.233105,0.0,0.0,0.0,0.0,
2000-07-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,12.51,12.95,12.23,12.36,5.233105,0.0,0.0,0.0,0.0,
2000-08-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,12.38,13.28,12.38,13.28,5.622625,0.0,0.0,0.0,0.0,
2000-09-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,13.31,13.31,12.53,12.58,5.326252,0.0,0.0,0.0,0.0,
2000-10-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,12.62,12.62,11.65,12.48,5.283912,0.0,0.0,0.0,0.0,
2000-11-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,12.41,12.5,11.42,11.42,4.835118,0.0,0.0,0.0,0.0,
2000-12-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,11.42,12.08,11.03,11.58,4.902861,0.0,0.0,0.0,0.0,
